8840000000.000000, -0.0047
8842000000.000000, 0.3688
8844000000.000000, 0.0284
8846000000.000000, 0.3125
8848000000.000000, -0.0680
8850000000.000000, -0.1589
8852000000.000000, 0.0970
8854000000.000000, -0.4047
8856000000.000000, -0.0866
8858000000.000000, 0.2189
8860000000.000000, 0.2632
8862000000.000000, 0.1151
8864000000.000000, 0.2985
8866000000.000000, 0.2776
8868000000.000000, 0.1361
8870000000.000000, 0.3166
8872000000.000000, 0.2827
8874000000.000000, 0.5497
8876000000.000000, -0.0811
8878000000.000000, -0.1822
8880000000.000000, -0.2926
8882000000.000000, -0.0305
8884000000.000000, 0.4249
8886000000.000000, 0.0397
8888000000.000000, 0.0062
8890000000.000000, -0.2963
8892000000.000000, 0.8509
8894000000.000000, 0.4653
8896000000.000000, 0.1949
8898000000.000000, 0.5729
8900000000.000000, 0.5037
8902000000.000000, 0.1129
8904000000.000000, -0.3929
8906000000.000000, 0.0601
8908000000.000000, 0.5140
8910000000.000000, -0.2083
8912000000.000000, -0.4807
8914000000.000000, -0.1663
8916000000.000000, 0.0284
8918000000.000000, 0.0472
8920000000.000000, 0.2032
8922000000.000000, -0.1461
8924000000.000000, -0.3313
8926000000.000000, 0.5166
8928000000.000000, -0.5452
8930000000.000000, 0.4708
8932000000.000000, -0.1321
8934000000.000000, -0.1728
8936000000.000000, 0.3277
8938000000.000000, 0.0024
8940000000.000000, -0.0836
8942000000.000000, 0.4053
8944000000.000000, 0.2873
8946000000.000000, -0.6456
8948000000.000000, -0.1331
8950000000.000000, -0.2275
8952000000.000000, 0.0355
8954000000.000000, 0.2959
8956000000.000000, 0.1827
8958000000.000000, 0.1637
8960000000.000000, 0.8266
8962000000.000000, 0.0053
8964000000.000000, 0.0645
8966000000.000000, 0.8855
8968000000.000000, -0.3911
8970000000.000000, 0.3523
8972000000.000000, -0.2458
8974000000.000000, 0.0622
8976000000.000000, 0.3127
8978000000.000000, -0.1151
8980000000.000000, 0.3927
8982000000.000000, -0.0285
8984000000.000000, 0.1374
8986000000.000000, 0.0108
8988000000.000000, 0.3732
8990000000.000000, 0.4284
8992000000.000000, -0.2328
8994000000.000000, 0.6014
8996000000.000000, 0.2235
8998000000.000000, -0.1825
9000000000.000000, 0.1885
9002000000.000000, -0.0098
9004000000.000000, -0.0883
9006000000.000000, -0.4193
9008000000.000000, -0.3999
9010000000.000000, 0.1708
9012000000.000000, 0.1651
9014000000.000000, 0.1462
9016000000.000000, -0.4805
9018000000.000000, -0.2001
9020000000.000000, -0.0664
9022000000.000000, 0.4950
9024000000.000000, -0.3862
9026000000.000000, 0.2237
9028000000.000000, -0.1882
9030000000.000000, 0.3595
9032000000.000000, 1.1593
9034000000.000000, -0.2184
9036000000.000000, -0.2998
9038000000.000000, 0.5874
9040000000.000000, 0.6370
9042000000.000000, -0.3776
9044000000.000000, -0.1781
9046000000.000000, 0.0439
9048000000.000000, 0.0913
9050000000.000000, 0.5506
9052000000.000000, -0.3350
9054000000.000000, -0.3836
9056000000.000000, -0.5036
9058000000.000000, -0.0133
9060000000.000000, 0.7716
9062000000.000000, -0.2114
9064000000.000000, -0.3084
9066000000.000000, -0.1297
9068000000.000000, -0.3481
9070000000.000000, 0.0857
9072000000.000000, 0.2217
9074000000.000000, 0.2585
9076000000.000000, 0.2042
9078000000.000000, -0.3158
9080000000.000000, -0.0453
9082000000.000000, -0.1354
9084000000.000000, -0.3454
9086000000.000000, -0.3497
9088000000.000000, 0.3300
9090000000.000000, 0.1487
9092000000.000000, -0.2377
9094000000.000000, -0.2805
9096000000.000000, -0.2548
9098000000.000000, 0.1831
9100000000.000000, 0.2499
9102000000.000000, 0.3589
9104000000.000000, 0.0323
9106000000.000000, -0.1100
9108000000.000000, 0.4329
9110000000.000000, -0.2241
9112000000.000000, -0.2176
9114000000.000000, 0.2266
9116000000.000000, 0.1985
9118000000.000000, -0.4341
9120000000.000000, -0.7275
9122000000.000000, -0.1998
9124000000.000000, -0.0872
9126000000.000000, 0.1784
9128000000.000000, -0.2871
9130000000.000000, -0.2809
9132000000.000000, 0.2062
9134000000.000000, 0.0991
9136000000.000000, 0.0097
9138000000.000000, -0.0350
9140000000.000000, 0.0914
9142000000.000000, -0.0136
9144000000.000000, -0.9447
9146000000.000000, 0.8110
9148000000.000000, -0.4337
9150000000.000000, 0.0500
9152000000.000000, 0.9757
9154000000.000000, -0.4220
9156000000.000000, -0.5647
9158000000.000000, -0.4274
9160000000.000000, 0.0290
9162000000.000000, -0.8085
9164000000.000000, 0.4947
9166000000.000000, -0.0419
9168000000.000000, -0.2381
9170000000.000000, -0.6466
9172000000.000000, 0.1526
9174000000.000000, -0.1122
9176000000.000000, -0.1261
9178000000.000000, 1.4211
9180000000.000000, -0.6330
9182000000.000000, -0.6190
9184000000.000000, -0.6348
9186000000.000000, 0.4926
9188000000.000000, 0.3968
9190000000.000000, -0.4012
9192000000.000000, 0.3162
9194000000.000000, -0.2768
9196000000.000000, 0.3876
9198000000.000000, -1.0808
9200000000.000000, -0.4097
9202000000.000000, 0.2625
9204000000.000000, -0.1280
9206000000.000000, 0.6289
9208000000.000000, -0.2156
9210000000.000000, 0.9501
9212000000.000000, -0.6536
9214000000.000000, 0.1862
9216000000.000000, 0.1652
9218000000.000000, 0.1785
9220000000.000000, 0.0808
9222000000.000000, 0.0858
9224000000.000000, 0.3820
9226000000.000000, -0.4178
9228000000.000000, -0.0725
9230000000.000000, 0.3546
9232000000.000000, -0.0493
9234000000.000000, -0.0258
9236000000.000000, 0.3106
9238000000.000000, 0.3306
9240000000.000000, -0.6173
9242000000.000000, -0.2173
9244000000.000000, -0.3451
9246000000.000000, 0.0916
9248000000.000000, -0.1176
9250000000.000000, -0.1461
9252000000.000000, -0.9822
9254000000.000000, -0.1397
9256000000.000000, 1.6369
9258000000.000000, -0.3818
9260000000.000000, -0.4288
9262000000.000000, 0.4258
9264000000.000000, -0.6031
9266000000.000000, 0.3777
9268000000.000000, -0.5055
9270000000.000000, 0.0674
9272000000.000000, -0.5282
9274000000.000000, -0.3679
9276000000.000000, -0.1915
9278000000.000000, -0.6158
9280000000.000000, 0.3581
9282000000.000000, -0.1701
9284000000.000000, 0.3483
9286000000.000000, 0.0899
9288000000.000000, 0.5359
9290000000.000000, 0.2000
9292000000.000000, -0.7871
9294000000.000000, 0.2711
9296000000.000000, -0.3274
9298000000.000000, 0.0875
9300000000.000000, 0.6626
9302000000.000000, 1.4711
9304000000.000000, -0.1875
9306000000.000000, 0.1984
9308000000.000000, -0.8655
9310000000.000000, -0.2312
9312000000.000000, 0.0347
9314000000.000000, -0.5630
9316000000.000000, 0.1168
9318000000.000000, -0.2060
9320000000.000000, 0.0887
9322000000.000000, 0.6989
9324000000.000000, -0.2088
9326000000.000000, 0.2798
9328000000.000000, -0.1748
9330000000.000000, -0.4006
9332000000.000000, -0.0492
9334000000.000000, -0.0504
9336000000.000000, 0.3289
9338000000.000000, 0.0389
9340000000.000000, 0.2158
9342000000.000000, 0.1705
9344000000.000000, 0.3928
9346000000.000000, 0.5253
9348000000.000000, 0.4570
9350000000.000000, -0.3430
9352000000.000000, -0.1827
9354000000.000000, -0.5693
9356000000.000000, 0.0416
9358000000.000000, -0.0151
9360000000.000000, -0.1867
9362000000.000000, -0.1647
9364000000.000000, 0.2000
9366000000.000000, -0.0318
9368000000.000000, 0.6558
9370000000.000000, 0.2499
9372000000.000000, 0.0234
9374000000.000000, -0.3912
9376000000.000000, 0.0549
9378000000.000000, 0.0464
9380000000.000000, -0.0961
9382000000.000000, 0.1383
9384000000.000000, -0.0384
9386000000.000000, -0.0264
9388000000.000000, 0.0061
9390000000.000000, 0.1042
9392000000.000000, -0.3149
9394000000.000000, 0.3814
9396000000.000000, 0.1312
9398000000.000000, -0.0037
9400000000.000000, -0.0317
9402000000.000000, 0.1369
9404000000.000000, 0.0809
9406000000.000000, 0.1691
9408000000.000000, 0.2217
9410000000.000000, 0.3809
9412000000.000000, 0.1388
9414000000.000000, 0.1644
9416000000.000000, 0.3765
9418000000.000000, 0.1989
9420000000.000000, -0.2210
9422000000.000000, -0.2787
9424000000.000000, -0.0542
9426000000.000000, -0.0572
9428000000.000000, -0.5417
9430000000.000000, 0.2109
9432000000.000000, 0.7241
9434000000.000000, 0.2542
9436000000.000000, -0.5208
9438000000.000000, 0.1308
9440000000.000000, 0.0454
9442000000.000000, 0.2841
9444000000.000000, 0.0414
9446000000.000000, 0.1321
9448000000.000000, 1.0970
9450000000.000000, -0.5774
9452000000.000000, 0.1973
9454000000.000000, 0.1798
9456000000.000000, 0.3673
9458000000.000000, 0.0221
9460000000.000000, 0.9813
9462000000.000000, 0.7037
9464000000.000000, -0.1033
9466000000.000000, -0.7969
9468000000.000000, -0.5197
9470000000.000000, 0.0729
9472000000.000000, 1.0137
9474000000.000000, 0.6137
9476000000.000000, 0.2392
9478000000.000000, 0.2581
9480000000.000000, -0.1305
9482000000.000000, -0.0960
9484000000.000000, -0.1987
