8840000000.000000, -0.1736
8842000000.000000, 0.1950
8844000000.000000, 0.0234
8846000000.000000, 0.3389
8848000000.000000, -0.7038
8850000000.000000, 0.1118
8852000000.000000, 0.2489
8854000000.000000, -0.0932
8856000000.000000, 0.0834
8858000000.000000, 0.1917
8860000000.000000, -0.0460
8862000000.000000, 0.0966
8864000000.000000, -0.1598
8866000000.000000, 0.0467
8868000000.000000, 0.2484
8870000000.000000, 0.1020
8872000000.000000, 0.2046
8874000000.000000, -0.0373
8876000000.000000, -0.3824
8878000000.000000, -0.2084
8880000000.000000, -0.1146
8882000000.000000, 0.7802
8884000000.000000, 0.0199
8886000000.000000, -0.0264
8888000000.000000, -0.4171
8890000000.000000, 0.0198
8892000000.000000, 0.3878
8894000000.000000, 0.2546
8896000000.000000, -0.3165
8898000000.000000, 0.0098
8900000000.000000, 0.5935
8902000000.000000, 0.3983
8904000000.000000, -0.6589
8906000000.000000, 0.3299
8908000000.000000, 0.3736
8910000000.000000, 0.0972
8912000000.000000, -0.0366
8914000000.000000, -0.0968
8916000000.000000, -0.1370
8918000000.000000, -0.0802
8920000000.000000, 0.0276
8922000000.000000, 0.0228
8924000000.000000, 0.2895
8926000000.000000, 0.3026
8928000000.000000, -0.5518
8930000000.000000, 0.2090
8932000000.000000, -0.3157
8934000000.000000, -0.4919
8936000000.000000, 0.4171
8938000000.000000, 0.0814
8940000000.000000, 0.3547
8942000000.000000, -0.4527
8944000000.000000, -0.0404
8946000000.000000, -0.5272
8948000000.000000, 0.1330
8950000000.000000, -0.5261
8952000000.000000, -0.0639
8954000000.000000, 0.5151
8956000000.000000, 0.2396
8958000000.000000, 0.2543
8960000000.000000, 0.3688
8962000000.000000, -0.0512
8964000000.000000, 0.1957
8966000000.000000, 0.7803
8968000000.000000, 0.2289
8970000000.000000, -0.2870
8972000000.000000, -0.1533
8974000000.000000, 0.4280
8976000000.000000, 0.1963
8978000000.000000, 0.2512
8980000000.000000, 0.5470
8982000000.000000, -0.1075
8984000000.000000, 0.0705
8986000000.000000, -0.3982
8988000000.000000, 0.2184
8990000000.000000, 0.3055
8992000000.000000, -0.3770
8994000000.000000, 0.5629
8996000000.000000, 0.3484
8998000000.000000, -0.2404
9000000000.000000, 0.2333
9002000000.000000, 0.2201
9004000000.000000, 0.2785
9006000000.000000, 0.0706
9008000000.000000, 0.0452
9010000000.000000, 0.7635
9012000000.000000, 0.2751
9014000000.000000, -0.5471
9016000000.000000, -0.4408
9018000000.000000, 0.5095
9020000000.000000, 0.2476
9022000000.000000, 0.6625
9024000000.000000, 0.1040
9026000000.000000, -0.1061
9028000000.000000, -0.4866
9030000000.000000, -0.5565
9032000000.000000, 0.3237
9034000000.000000, -1.0050
9036000000.000000, -0.0389
9038000000.000000, 0.5173
9040000000.000000, 0.5337
9042000000.000000, -0.1242
9044000000.000000, 0.3385
9046000000.000000, 0.3086
9048000000.000000, -0.3087
9050000000.000000, 0.3160
9052000000.000000, -0.1123
9054000000.000000, -0.2949
9056000000.000000, -0.3824
9058000000.000000, -0.9032
9060000000.000000, 0.5698
9062000000.000000, -0.4144
9064000000.000000, 0.3279
9066000000.000000, 0.3484
9068000000.000000, -1.5007
9070000000.000000, 0.0149
9072000000.000000, -0.1139
9074000000.000000, 0.1335
9076000000.000000, -0.2588
9078000000.000000, -0.3257
9080000000.000000, -0.0937
9082000000.000000, -0.3527
9084000000.000000, 0.0315
9086000000.000000, -0.0650
9088000000.000000, -0.0314
9090000000.000000, -0.0104
9092000000.000000, -0.0498
9094000000.000000, -0.2011
9096000000.000000, -0.4622
9098000000.000000, 0.3187
9100000000.000000, -0.2696
9102000000.000000, -0.0345
9104000000.000000, 0.3055
9106000000.000000, -0.2420
9108000000.000000, -0.0473
9110000000.000000, 0.0960
9112000000.000000, -0.2232
9114000000.000000, -0.2607
9116000000.000000, 0.6104
9118000000.000000, -0.4092
9120000000.000000, 0.4227
9122000000.000000, -0.0264
9124000000.000000, 0.4298
9126000000.000000, -0.3557
9128000000.000000, -0.2702
9130000000.000000, -0.0644
9132000000.000000, 0.3243
9134000000.000000, 0.0389
9136000000.000000, 0.1271
9138000000.000000, -0.2271
9140000000.000000, 0.0454
9142000000.000000, 0.0045
9144000000.000000, -0.9945
9146000000.000000, 0.7965
9148000000.000000, -0.6862
9150000000.000000, 0.2141
9152000000.000000, 0.1917
9154000000.000000, -0.3128
9156000000.000000, -0.1164
9158000000.000000, -0.4525
9160000000.000000, 0.3939
9162000000.000000, -0.4354
9164000000.000000, 0.3264
9166000000.000000, 0.3497
9168000000.000000, -0.3874
9170000000.000000, -0.1544
9172000000.000000, 0.7266
9174000000.000000, 0.2217
9176000000.000000, 0.2077
9178000000.000000, 0.4418
9180000000.000000, -0.8038
9182000000.000000, -0.0523
9184000000.000000, -0.5308
9186000000.000000, -0.0876
9188000000.000000, 0.0568
9190000000.000000, -0.6435
9192000000.000000, 0.2755
9194000000.000000, 0.2840
9196000000.000000, 0.1786
9198000000.000000, -0.6344
9200000000.000000, -0.1692
