8840000000.000000, -0.1185
8842000000.000000, 0.2079
8844000000.000000, -0.2784
8846000000.000000, 0.4566
8848000000.000000, -0.1654
8850000000.000000, 0.3453
8852000000.000000, -0.2948
8854000000.000000, -0.0271
8856000000.000000, 0.0975
8858000000.000000, 0.2387
8860000000.000000, 0.0479
8862000000.000000, -0.0593
8864000000.000000, -0.2949
8866000000.000000, 0.1354
8868000000.000000, 0.0861
8870000000.000000, -0.0565
8872000000.000000, 0.3343
8874000000.000000, 0.3680
8876000000.000000, -0.2144
8878000000.000000, -0.5692
8880000000.000000, -0.6461
8882000000.000000, -0.0454
8884000000.000000, 0.1896
8886000000.000000, 0.2184
8888000000.000000, -0.5089
8890000000.000000, 0.1800
8892000000.000000, 0.6091
8894000000.000000, 0.0183
8896000000.000000, -0.0702
8898000000.000000, 0.1765
8900000000.000000, 0.1962
8902000000.000000, 0.5655
8904000000.000000, 0.1753
8906000000.000000, -0.4012
8908000000.000000, -0.0522
8910000000.000000, -0.5537
8912000000.000000, 0.0600
8914000000.000000, 0.1416
8916000000.000000, 0.0656
8918000000.000000, -0.5076
8920000000.000000, 0.2732
8922000000.000000, -0.2232
8924000000.000000, 0.6105
8926000000.000000, 0.1515
8928000000.000000, 0.1150
8930000000.000000, 0.6521
8932000000.000000, 0.5516
8934000000.000000, 0.2100
8936000000.000000, 0.4084
8938000000.000000, 0.1263
8940000000.000000, 0.2704
8942000000.000000, 0.1719
8944000000.000000, 0.1038
8946000000.000000, -0.1810
8948000000.000000, -0.0981
8950000000.000000, -0.0983
8952000000.000000, -0.4565
8954000000.000000, 0.3080
8956000000.000000, 0.0037
8958000000.000000, -0.2047
8960000000.000000, 0.0581
8962000000.000000, -0.1461
8964000000.000000, 0.2111
8966000000.000000, 0.7120
8968000000.000000, -0.3104
8970000000.000000, 0.2133
8972000000.000000, -0.7654
8974000000.000000, 0.0472
8976000000.000000, 0.5768
8978000000.000000, -0.0753
8980000000.000000, 0.4052
8982000000.000000, -0.0576
8984000000.000000, -0.1183
8986000000.000000, -0.0550
8988000000.000000, 0.2927
8990000000.000000, 0.6347
8992000000.000000, 0.0242
8994000000.000000, 0.2050
8996000000.000000, 0.2829
8998000000.000000, 0.0303
9000000000.000000, 0.1367
9002000000.000000, 0.3463
9004000000.000000, 0.0110
9006000000.000000, -0.2211
9008000000.000000, -1.0850
9010000000.000000, 0.5369
9012000000.000000, 0.2118
9014000000.000000, -0.4054
9016000000.000000, -0.7213
9018000000.000000, -0.2331
9020000000.000000, -0.0552
9022000000.000000, -0.2167
9024000000.000000, -0.4770
9026000000.000000, -0.8416
9028000000.000000, 0.0178
9030000000.000000, -0.0252
9032000000.000000, 0.3866
9034000000.000000, -0.1708
9036000000.000000, -0.2104
9038000000.000000, 0.9671
9040000000.000000, 0.7461
9042000000.000000, -0.6288
9044000000.000000, -0.0461
9046000000.000000, 0.4979
9048000000.000000, 0.3952
9050000000.000000, 0.0398
9052000000.000000, 0.0745
9054000000.000000, 0.3031
9056000000.000000, 0.0337
9058000000.000000, -0.3656
9060000000.000000, 0.7090
9062000000.000000, 0.2308
9064000000.000000, -0.5470
9066000000.000000, 0.1365
9068000000.000000, -0.1671
9070000000.000000, 0.1748
9072000000.000000, 0.1029
9074000000.000000, 0.4731
9076000000.000000, -0.6521
9078000000.000000, 0.0235
9080000000.000000, 0.1281
9082000000.000000, -0.2894
9084000000.000000, 0.1231
9086000000.000000, -0.1873
9088000000.000000, 0.0369
9090000000.000000, -0.0913
9092000000.000000, -0.1520
9094000000.000000, 0.3469
9096000000.000000, -0.1454
9098000000.000000, 0.1194
9100000000.000000, 0.3576
9102000000.000000, 0.0092
9104000000.000000, -0.1617
9106000000.000000, 0.0247
9108000000.000000, -0.1815
9110000000.000000, -0.0576
9112000000.000000, -0.1276
9114000000.000000, 0.0522
9116000000.000000, 0.2952
9118000000.000000, 0.2151
9120000000.000000, -0.2043
9122000000.000000, 0.1898
9124000000.000000, 0.3643
9126000000.000000, 0.0553
9128000000.000000, -0.2022
9130000000.000000, 0.0035
9132000000.000000, 0.1181
9134000000.000000, 0.1860
9136000000.000000, 0.0448
9138000000.000000, -0.0296
9140000000.000000, 0.0858
9142000000.000000, -0.4151
9144000000.000000, -0.3649
9146000000.000000, 0.6144
9148000000.000000, -0.1084
9150000000.000000, -0.3361
9152000000.000000, 0.1125
9154000000.000000, -0.0395
9156000000.000000, -0.0876
9158000000.000000, -1.1090
9160000000.000000, -1.0104
9162000000.000000, -0.6573
9164000000.000000, 0.0271
9166000000.000000, 0.5341
9168000000.000000, -0.4137
9170000000.000000, -0.3245
9172000000.000000, 0.1491
9174000000.000000, -0.0228
9176000000.000000, -0.0319
9178000000.000000, 0.2637
9180000000.000000, -0.9857
9182000000.000000, -0.3718
9184000000.000000, -0.0764
9186000000.000000, 0.4396
9188000000.000000, 0.7202
9190000000.000000, -0.4357
9192000000.000000, 0.2041
9194000000.000000, 0.3945
9196000000.000000, 0.2852
9198000000.000000, -0.2319
9200000000.000000, -0.0839
9202000000.000000, 0.1307
9204000000.000000, -0.2787
9206000000.000000, 0.6890
9208000000.000000, 0.3633
9210000000.000000, 0.2705
9212000000.000000, -0.5399
9214000000.000000, -0.3293
9216000000.000000, 0.1010
9218000000.000000, -0.3562
9220000000.000000, -0.2658
9222000000.000000, -0.6610
9224000000.000000, -0.3712
9226000000.000000, 0.0325
9228000000.000000, 0.5817
9230000000.000000, -1.0612
9232000000.000000, -0.1811
9234000000.000000, 0.0025
9236000000.000000, 0.4269
9238000000.000000, -0.2518
9240000000.000000, 0.0371
9242000000.000000, -0.6099
9244000000.000000, -0.3862
9246000000.000000, -0.5514
9248000000.000000, -0.5840
9250000000.000000, 0.0965
9252000000.000000, -0.4670
9254000000.000000, 0.3628
9256000000.000000, 1.0930
9258000000.000000, 0.1131
9260000000.000000, 0.1568
9262000000.000000, -0.0104
9264000000.000000, -0.3737
9266000000.000000, -0.3998
9268000000.000000, 0.4277
9270000000.000000, -0.0909
9272000000.000000, -0.2658
9274000000.000000, 0.0160
9276000000.000000, 0.1884
9278000000.000000, -0.2302
9280000000.000000, -0.0630
9282000000.000000, 0.1855
9284000000.000000, -0.1587
9286000000.000000, -0.5263
9288000000.000000, -0.0471
9290000000.000000, -0.6863
9292000000.000000, -0.3858
9294000000.000000, -0.5398
9296000000.000000, 0.4399
9298000000.000000, 0.2178
9300000000.000000, -0.4778
9302000000.000000, 0.9288
9304000000.000000, 0.0294
9306000000.000000, 0.4847
9308000000.000000, -0.4680
9310000000.000000, 0.5335
9312000000.000000, 0.1643
9314000000.000000, -0.0567
9316000000.000000, -0.3553
9318000000.000000, -0.1923
9320000000.000000, 0.1601
9322000000.000000, -0.1279
9324000000.000000, -0.6098
9326000000.000000, -0.0096
9328000000.000000, 0.5328
9330000000.000000, 0.0087
9332000000.000000, 0.1295
9334000000.000000, -0.2964
9336000000.000000, -0.1644
9338000000.000000, 0.4352
9340000000.000000, 0.2855
9342000000.000000, 0.2229
9344000000.000000, 0.1639
9346000000.000000, 0.5494
9348000000.000000, 0.3981
9350000000.000000, 0.6082
9352000000.000000, 0.0336
9354000000.000000, -1.0469
9356000000.000000, 0.1933
9358000000.000000, 0.4782
9360000000.000000, 0.6191
9362000000.000000, -0.4849
9364000000.000000, 0.3952
9366000000.000000, 0.1335
9368000000.000000, 0.1609
9370000000.000000, 0.2085
9372000000.000000, 0.2027
9374000000.000000, -0.0157
9376000000.000000, 0.7024
9378000000.000000, -0.1011
9380000000.000000, 0.4132
9382000000.000000, -0.1090
9384000000.000000, 0.0357
9386000000.000000, -0.1758
9388000000.000000, -0.0613
9390000000.000000, 0.0799
9392000000.000000, -0.3666
9394000000.000000, 0.1878
9396000000.000000, 0.1903
9398000000.000000, 0.2226
9400000000.000000, 0.1223
9402000000.000000, 0.7168
9404000000.000000, 0.5102
9406000000.000000, 0.0917
9408000000.000000, -0.0939
9410000000.000000, -0.1178
9412000000.000000, -0.1481
9414000000.000000, -0.0677
9416000000.000000, -0.0003
9418000000.000000, -0.1069
9420000000.000000, 0.2793
9422000000.000000, 0.0966
9424000000.000000, 0.0205
9426000000.000000, 0.1181
9428000000.000000, 0.0667
9430000000.000000, 0.1209
9432000000.000000, 0.3552
9434000000.000000, 0.5141
9436000000.000000, -0.0570
9438000000.000000, -0.1379
9440000000.000000, 0.4432
9442000000.000000, -0.0278
9444000000.000000, -0.3192
9446000000.000000, 0.2755
9448000000.000000, 0.2213
9450000000.000000, -0.2896
9452000000.000000, 0.9458
9454000000.000000, 0.4276
9456000000.000000, 0.1127
9458000000.000000, 0.4565
9460000000.000000, -0.2942
9462000000.000000, -0.5482
9464000000.000000, 0.0991
9466000000.000000, -0.7802
9468000000.000000, 0.5571
9470000000.000000, -0.5262
9472000000.000000, 1.5973
9474000000.000000, -0.0764
9476000000.000000, 0.4723
9478000000.000000, 0.1494
9480000000.000000, 0.1254
9482000000.000000, -0.5823
9484000000.000000, 0.4992
9486000000.000000, -0.0092
9488000000.000000, -0.3816
9490000000.000000, -0.3017
9492000000.000000, -0.0047
9494000000.000000, 0.9613
9496000000.000000, 0.2778
9498000000.000000, -0.2794
9500000000.000000, 0.2882
9502000000.000000, 0.0643
9504000000.000000, 0.2604
9506000000.000000, -0.2555
9508000000.000000, 0.0659
9510000000.000000, -0.4817
9512000000.000000, 1.3656
9514000000.000000, 1.1255
9516000000.000000, -0.0285
9518000000.000000, 0.5617
9520000000.000000, 0.1477
9522000000.000000, 0.3869
9524000000.000000, -0.0090
9526000000.000000, -0.4713
9528000000.000000, 0.0266
9530000000.000000, 0.1247
9532000000.000000, 0.5782
9534000000.000000, 0.0249
9536000000.000000, 0.4464
9538000000.000000, -0.1539
9540000000.000000, -0.2864
9542000000.000000, -0.3200
9544000000.000000, -0.1102
9546000000.000000, -0.3420
9548000000.000000, 0.3777
9550000000.000000, -0.1538
9552000000.000000, -0.5094
9554000000.000000, 0.3091
9556000000.000000, 0.3290
9558000000.000000, -0.6513
9560000000.000000, 0.3510
