8840000000.000000, -0.3124
8842000000.000000, 0.6034
8844000000.000000, -0.1180
8846000000.000000, 0.3668
8848000000.000000, -0.3188
8850000000.000000, -0.2212
8852000000.000000, -0.0091
8854000000.000000, -0.2599
8856000000.000000, -0.2262
8858000000.000000, 0.4839
8860000000.000000, 0.1748
8862000000.000000, -0.0051
8864000000.000000, -0.0762
8866000000.000000, 0.1698
8868000000.000000, -0.0765
8870000000.000000, 0.2551
8872000000.000000, 0.3188
8874000000.000000, 0.3946
8876000000.000000, -0.3539
8878000000.000000, 0.0359
8880000000.000000, 0.2940
8882000000.000000, 0.1791
8884000000.000000, 0.2231
8886000000.000000, 0.2490
8888000000.000000, -0.5802
8890000000.000000, 0.0327
8892000000.000000, 0.6584
8894000000.000000, 0.3423
8896000000.000000, -0.6675
8898000000.000000, 0.2637
8900000000.000000, 0.3178
8902000000.000000, 0.0732
8904000000.000000, -0.0420
8906000000.000000, -0.0670
8908000000.000000, 0.5369
8910000000.000000, -0.6380
8912000000.000000, -0.3650
8914000000.000000, 0.1765
8916000000.000000, -0.6099
8918000000.000000, -0.1672
8920000000.000000, -0.0869
8922000000.000000, -0.2121
8924000000.000000, -0.3147
8926000000.000000, 0.1156
8928000000.000000, 0.2318
8930000000.000000, 0.6421
8932000000.000000, -0.2532
8934000000.000000, -0.0690
8936000000.000000, 0.0178
8938000000.000000, -0.4852
8940000000.000000, 0.2859
8942000000.000000, -0.2774
8944000000.000000, 0.3482
8946000000.000000, -0.2855
8948000000.000000, 0.4822
8950000000.000000, -0.5734
8952000000.000000, 0.0191
8954000000.000000, 0.3405
8956000000.000000, 0.2366
8958000000.000000, -0.4886
8960000000.000000, 0.0653
8962000000.000000, -0.3606
8964000000.000000, -0.0193
8966000000.000000, 0.7850
8968000000.000000, 0.1772
8970000000.000000, -0.2919
8972000000.000000, -0.3288
8974000000.000000, 0.0616
8976000000.000000, 0.2534
8978000000.000000, -0.1557
8980000000.000000, 0.1418
8982000000.000000, -0.1337
8984000000.000000, 0.1198
8986000000.000000, -0.4485
8988000000.000000, 0.2071
8990000000.000000, 0.5171
8992000000.000000, -0.4964
8994000000.000000, 0.3964
8996000000.000000, -0.2426
8998000000.000000, -0.2162
9000000000.000000, -0.1013
9002000000.000000, -0.1205
9004000000.000000, 0.2106
9006000000.000000, -0.5209
9008000000.000000, -0.5019
9010000000.000000, 0.7666
9012000000.000000, -0.0649
9014000000.000000, 0.0229
9016000000.000000, -0.7005
9018000000.000000, -0.3564
9020000000.000000, -0.1848
9022000000.000000, 0.2029
9024000000.000000, -0.7735
9026000000.000000, -0.5737
9028000000.000000, -0.2077
9030000000.000000, 0.1605
9032000000.000000, 0.7639
9034000000.000000, -0.6675
9036000000.000000, 0.1714
9038000000.000000, 0.7801
9040000000.000000, -0.0681
9042000000.000000, -1.3717
9044000000.000000, -0.3086
9046000000.000000, 0.3547
9048000000.000000, -0.3360
9050000000.000000, 0.4584
9052000000.000000, -0.1321
9054000000.000000, 0.2430
9056000000.000000, -0.1733
9058000000.000000, -0.3547
9060000000.000000, 0.5176
9062000000.000000, -0.5631
9064000000.000000, 0.2113
9066000000.000000, 0.0024
9068000000.000000, -0.0325
9070000000.000000, -0.0650
9072000000.000000, -0.1766
9074000000.000000, 0.3843
9076000000.000000, -0.2337
9078000000.000000, -0.0590
9080000000.000000, 0.1678
9082000000.000000, -0.2084
9084000000.000000, 0.2072
9086000000.000000, -0.6555
9088000000.000000, 0.1372
9090000000.000000, -0.2918
9092000000.000000, -0.1637
9094000000.000000, -0.1432
9096000000.000000, -0.6767
9098000000.000000, 0.1559
9100000000.000000, 0.0712
9102000000.000000, 0.0851
9104000000.000000, 0.4417
9106000000.000000, 0.0480
9108000000.000000, -0.1558
9110000000.000000, -0.1485
9112000000.000000, -0.1742
9114000000.000000, 0.2344
9116000000.000000, -0.0568
9118000000.000000, 0.0370
9120000000.000000, -0.3205
9122000000.000000, -0.2355
9124000000.000000, 0.1005
9126000000.000000, 0.1147
9128000000.000000, -0.1306
9130000000.000000, -0.1009
9132000000.000000, 0.0656
9134000000.000000, 0.0337
9136000000.000000, -0.4556
9138000000.000000, -0.2604
9140000000.000000, 0.0771
9142000000.000000, -0.1237
9144000000.000000, -0.6858
9146000000.000000, 0.9515
9148000000.000000, 0.1996
9150000000.000000, 0.0742
9152000000.000000, 0.5930
9154000000.000000, 0.2229
9156000000.000000, -0.5140
9158000000.000000, -0.2874
9160000000.000000, -0.4110
9162000000.000000, -0.0128
9164000000.000000, -0.3864
9166000000.000000, 0.1531
9168000000.000000, 0.3001
9170000000.000000, -0.8372
9172000000.000000, -0.1999
9174000000.000000, 0.0188
9176000000.000000, -0.4127
9178000000.000000, 0.9710
9180000000.000000, -0.2021
9182000000.000000, -0.2299
9184000000.000000, -0.6407
9186000000.000000, 0.2251
9188000000.000000, -0.0965
9190000000.000000, -0.4441
9192000000.000000, 0.3842
9194000000.000000, 0.4454
9196000000.000000, -0.1725
9198000000.000000, -0.1005
9200000000.000000, -0.4138
