8840000000.000000, 0.0396
8842000000.000000, 0.6442
8844000000.000000, -0.0825
8846000000.000000, 0.2966
8848000000.000000, -0.1775
8850000000.000000, 0.1847
8852000000.000000, 0.2903
8854000000.000000, -0.1142
8856000000.000000, 0.1566
8858000000.000000, 0.2803
8860000000.000000, 0.2763
8862000000.000000, -0.0566
8864000000.000000, -0.0149
8866000000.000000, 0.1239
8868000000.000000, 0.0594
8870000000.000000, -0.0216
8872000000.000000, 0.1314
8874000000.000000, 0.4907
8876000000.000000, -0.8077
8878000000.000000, -0.0093
8880000000.000000, -0.2082
8882000000.000000, 0.4028
8884000000.000000, -0.0972
8886000000.000000, 0.2552
8888000000.000000, -0.2995
8890000000.000000, -0.1464
8892000000.000000, 0.4313
8894000000.000000, 0.3864
8896000000.000000, -0.0536
8898000000.000000, 0.6164
8900000000.000000, 0.3676
8902000000.000000, -0.2474
8904000000.000000, -0.3113
8906000000.000000, -0.2733
8908000000.000000, -0.0676
8910000000.000000, -0.0115
8912000000.000000, -0.2313
8914000000.000000, -0.2907
8916000000.000000, 0.4526
8918000000.000000, 0.3717
8920000000.000000, 0.1530
8922000000.000000, 0.1756
8924000000.000000, 0.2835
8926000000.000000, -0.0241
8928000000.000000, -0.0016
8930000000.000000, 0.7772
8932000000.000000, 0.1836
8934000000.000000, -0.0840
8936000000.000000, 0.4054
8938000000.000000, -0.1333
8940000000.000000, -0.1198
8942000000.000000, -0.2177
8944000000.000000, -0.3445
8946000000.000000, -0.0667
8948000000.000000, -0.1588
8950000000.000000, -0.3988
8952000000.000000, -0.4974
8954000000.000000, 0.0569
8956000000.000000, 0.0712
8958000000.000000, 0.2176
8960000000.000000, -0.2918
8962000000.000000, -0.5481
8964000000.000000, 0.0031
8966000000.000000, 0.2170
8968000000.000000, 0.0638
8970000000.000000, -0.2289
8972000000.000000, -0.3143
8974000000.000000, 0.3596
8976000000.000000, 0.6015
8978000000.000000, -0.2232
8980000000.000000, -0.1894
8982000000.000000, -0.1868
8984000000.000000, 0.1421
