8700000000.000000, -0.4140
8702000000.000000, -0.5210
8704000000.000000, -0.4919
8706000000.000000, -0.0824
8708000000.000000, -0.3696
8710000000.000000, -0.4898
8712000000.000000, -0.6551
8714000000.000000, 0.1785
8716000000.000000, -0.9627
8718000000.000000, -0.7230
8720000000.000000, -0.6500
8722000000.000000, -0.6832
8724000000.000000, -0.2309
8726000000.000000, -0.5790
8728000000.000000, -1.1093
8730000000.000000, -1.0133
8732000000.000000, -0.4534
8734000000.000000, -0.3365
8736000000.000000, -0.2919
8738000000.000000, -0.8260
8740000000.000000, -1.1242
8742000000.000000, -0.4701
8744000000.000000, -0.6299
8746000000.000000, -0.6893
8748000000.000000, -0.8099
8750000000.000000, -0.8474
8752000000.000000, -1.0392
8754000000.000000, -0.6180
8756000000.000000, -0.6429
8758000000.000000, -0.3939
8760000000.000000, -0.7873
8762000000.000000, -0.7487
8764000000.000000, -0.5865
8766000000.000000, -0.6260
8768000000.000000, -0.4113
8770000000.000000, -0.9615
8772000000.000000, -0.6345
8774000000.000000, -1.0962
8776000000.000000, -0.6403
8778000000.000000, -0.9829
8780000000.000000, -0.9563
8782000000.000000, -0.8513
8784000000.000000, -0.9228
8786000000.000000, -0.7964
8788000000.000000, -1.0378
8790000000.000000, -0.2535
8792000000.000000, -1.0892
8794000000.000000, -0.4978
8796000000.000000, -0.7060
8798000000.000000, -0.3105
8800000000.000000, -0.5920
8802000000.000000, -1.3737
8804000000.000000, -0.8729
8806000000.000000, -0.5409
8808000000.000000, -0.2340
8810000000.000000, -0.3642
8812000000.000000, -1.5422
8814000000.000000, -0.3412
8816000000.000000, -1.5016
8818000000.000000, -0.5176
8820000000.000000, -1.5170
8822000000.000000, -1.0829
8824000000.000000, -1.1633
8826000000.000000, -0.6769
8828000000.000000, -0.8756
8830000000.000000, -1.1744
8832000000.000000, -1.3138
8834000000.000000, -1.0364
8836000000.000000, -0.5114
8838000000.000000, -0.4902
8840000000.000000, -1.2194
8842000000.000000, -0.7269
8844000000.000000, -0.9535
8846000000.000000, -0.9811
8848000000.000000, -0.7824
8850000000.000000, -0.7938
8852000000.000000, -1.0901
8854000000.000000, -0.9312
8856000000.000000, -0.9899
8858000000.000000, -1.0240
8860000000.000000, -1.0223
8862000000.000000, -0.9170
8864000000.000000, -0.7723
8866000000.000000, -0.9641
8868000000.000000, -1.3380
8870000000.000000, -0.9476
8872000000.000000, -1.3477
8874000000.000000, -1.0668
8876000000.000000, -0.7506
8878000000.000000, -1.5438
8880000000.000000, -1.0152
8882000000.000000, -0.8249
8884000000.000000, -1.2493
8886000000.000000, -0.7045
8888000000.000000, -0.1391
8890000000.000000, -0.4857
8892000000.000000, -0.8417
8894000000.000000, -0.6278
8896000000.000000, -1.0697
8898000000.000000, -0.4640
8900000000.000000, 0.0327
8902000000.000000, -0.5872
8904000000.000000, -0.2570
8906000000.000000, -1.1887
8908000000.000000, -0.4912
8910000000.000000, -0.6630
8912000000.000000, -1.0436
8914000000.000000, -0.2667
8916000000.000000, -0.5949
8918000000.000000, -0.7835
8920000000.000000, -0.7491
8922000000.000000, -1.2304
8924000000.000000, -0.2590
8926000000.000000, -1.3297
8928000000.000000, -0.2868
8930000000.000000, -1.2059
8932000000.000000, -0.4888
8934000000.000000, -0.9546
8936000000.000000, -0.4139
8938000000.000000, -0.4613
8940000000.000000, -0.2257
8942000000.000000, -0.6563
8944000000.000000, -0.6056
8946000000.000000, -1.2577
8948000000.000000, -0.4968
8950000000.000000, 0.0700
8952000000.000000, -0.9678
8954000000.000000, 0.2764
8956000000.000000, -0.6531
8958000000.000000, -1.0612
8960000000.000000, -0.1534
8962000000.000000, -0.8778
8964000000.000000, -0.2736
8966000000.000000, -0.9527
8968000000.000000, -0.3191
8970000000.000000, -0.3258
8972000000.000000, -0.4842
8974000000.000000, -0.6495
8976000000.000000, 0.0809
8978000000.000000, -0.5415
8980000000.000000, -0.9826
8982000000.000000, -0.2687
8984000000.000000, -0.6897
8986000000.000000, -0.5467
8988000000.000000, -0.8229
8990000000.000000, -0.6041
8992000000.000000, -0.5469
8994000000.000000, -0.6728
8996000000.000000, -1.1243
8998000000.000000, -1.3999
9000000000.000000, -1.3350
9002000000.000000, -1.4635
9004000000.000000, -1.5039
9006000000.000000, -0.9641
9008000000.000000, -1.7699
9010000000.000000, -0.5031
9012000000.000000, -1.2867
9014000000.000000, -0.9858
9016000000.000000, -1.2187
9018000000.000000, -0.7547
9020000000.000000, -0.2852
9022000000.000000, -0.5431
9024000000.000000, -0.0884
9026000000.000000, -0.3881
9028000000.000000, -0.7513
9030000000.000000, -1.0393
9032000000.000000, -1.7965
9034000000.000000, -0.8936
9036000000.000000, -0.6358
9038000000.000000, -0.8239
9040000000.000000, -0.5233
9042000000.000000, -1.1331
9044000000.000000, -0.6400
9046000000.000000, -1.0728
9048000000.000000, -0.3004
9050000000.000000, -0.8151
9052000000.000000, -0.6364
9054000000.000000, -0.5591
9056000000.000000, -0.9092
9058000000.000000, -0.7499
9060000000.000000, -0.6362
9062000000.000000, -1.1979
9064000000.000000, -0.3442
9066000000.000000, -1.2587
9068000000.000000, -0.6240
9070000000.000000, -0.5113
9072000000.000000, -0.8602
9074000000.000000, -1.0532
9076000000.000000, -1.0614
9078000000.000000, -0.5267
9080000000.000000, -0.7641
9082000000.000000, -1.2959
9084000000.000000, -0.6010
9086000000.000000, -0.4595
9088000000.000000, -0.9356
9090000000.000000, -0.7283
9092000000.000000, -0.9414
9094000000.000000, -0.5828
9096000000.000000, -1.6335
9098000000.000000, -0.9353
9100000000.000000, -0.6593
9102000000.000000, -0.7738
9104000000.000000, -1.3678
9106000000.000000, -1.2395
9108000000.000000, -0.4449
9110000000.000000, -0.9238
9112000000.000000, -0.6444
9114000000.000000, -0.8883
9116000000.000000, -1.1441
9118000000.000000, 0.0439
9120000000.000000, -0.3107
9122000000.000000, -0.7775
9124000000.000000, -1.6958
9126000000.000000, -0.1126
9128000000.000000, -0.6611
9130000000.000000, -1.0070
9132000000.000000, -0.3195
9134000000.000000, -1.1258
9136000000.000000, -1.0630
9138000000.000000, -0.3124
9140000000.000000, -0.8404
9142000000.000000, -1.1732
9144000000.000000, -0.6639
9146000000.000000, 0.0599
9148000000.000000, -0.3706
9150000000.000000, -0.7656
9152000000.000000, -0.0709
9154000000.000000, 0.3122
