8700000000.000000, -0.4862
8702000000.000000, 0.0288
8704000000.000000, -0.5904
8706000000.000000, -0.7225
8708000000.000000, -0.4657
8710000000.000000, -0.7109
8712000000.000000, -0.7647
8714000000.000000, -0.2226
8716000000.000000, -0.6450
8718000000.000000, -0.6642
8720000000.000000, -0.1405
8722000000.000000, -0.6069
8724000000.000000, -0.5316
8726000000.000000, -0.8883
8728000000.000000, -0.4068
8730000000.000000, -0.4451
8732000000.000000, -0.7869
8734000000.000000, -0.2769
8736000000.000000, -1.1457
8738000000.000000, -0.8364
8740000000.000000, -0.5872
8742000000.000000, -0.5962
8744000000.000000, -0.8488
8746000000.000000, -0.8169
8748000000.000000, -1.2162
8750000000.000000, -0.8582
8752000000.000000, -0.7176
8754000000.000000, -0.6790
8756000000.000000, -0.8845
8758000000.000000, -0.3186
8760000000.000000, -0.8020
8762000000.000000, -0.1718
8764000000.000000, -0.6551
8766000000.000000, -0.9900
8768000000.000000, -0.5715
8770000000.000000, -0.6083
8772000000.000000, -0.6918
8774000000.000000, -0.5643
8776000000.000000, -0.4958
8778000000.000000, -0.5897
8780000000.000000, -0.6960
8782000000.000000, -0.7882
8784000000.000000, -0.8896
8786000000.000000, -0.4414
8788000000.000000, -0.7336
8790000000.000000, -1.0676
8792000000.000000, -0.3667
8794000000.000000, -0.6908
8796000000.000000, -0.8828
8798000000.000000, -0.6869
8800000000.000000, -0.0327
8802000000.000000, -1.0971
8804000000.000000, -0.3382
8806000000.000000, -0.9504
8808000000.000000, 0.4426
8810000000.000000, -0.7177
8812000000.000000, -1.0874
8814000000.000000, -0.5795
8816000000.000000, -1.1849
8818000000.000000, -0.6810
8820000000.000000, -1.5909
8822000000.000000, -1.1720
8824000000.000000, -1.6604
8826000000.000000, -0.6038
8828000000.000000, -0.6274
8830000000.000000, -0.9687
8832000000.000000, -1.2584
8834000000.000000, -1.2541
8836000000.000000, -0.7194
8838000000.000000, -0.3606
8840000000.000000, -1.1063
8842000000.000000, -0.4532
8844000000.000000, -0.7171
8846000000.000000, -0.7856
8848000000.000000, -0.5691
8850000000.000000, -0.9077
8852000000.000000, -1.1772
8854000000.000000, -1.0720
8856000000.000000, -0.4521
8858000000.000000, -0.6163
8860000000.000000, -1.0802
8862000000.000000, -0.5552
8864000000.000000, -0.5232
8866000000.000000, -0.8895
