8700000000.000000, -1.3020
8702000000.000000, -0.6741
8704000000.000000, -0.4083
8706000000.000000, -0.3883
8708000000.000000, -0.2234
8710000000.000000, -0.7005
8712000000.000000, -1.0471
8714000000.000000, -0.1593
8716000000.000000, -0.4583
8718000000.000000, -0.6103
8720000000.000000, 0.2789
8722000000.000000, -0.5376
8724000000.000000, -0.9919
8726000000.000000, -0.9893
8728000000.000000, -0.8100
8730000000.000000, -1.2926
8732000000.000000, -1.1062
8734000000.000000, -0.7083
8736000000.000000, -0.7454
8738000000.000000, -0.8874
8740000000.000000, -0.5907
8742000000.000000, -0.4453
8744000000.000000, -0.4636
8746000000.000000, -1.0860
8748000000.000000, -2.1379
8750000000.000000, -0.9327
8752000000.000000, -1.2395
8754000000.000000, -0.8397
8756000000.000000, -1.0500
8758000000.000000, -0.7787
8760000000.000000, -0.9199
8762000000.000000, -0.2863
8764000000.000000, -0.5406
8766000000.000000, -0.5359
8768000000.000000, 0.3571
8770000000.000000, -1.0069
8772000000.000000, -0.5136
8774000000.000000, -0.6824
8776000000.000000, -0.5906
8778000000.000000, -0.3388
8780000000.000000, -0.4915
8782000000.000000, -0.6567
8784000000.000000, -0.9043
8786000000.000000, -0.6884
8788000000.000000, -0.4664
8790000000.000000, -0.1830
8792000000.000000, 0.0304
8794000000.000000, -0.9205
8796000000.000000, -0.5321
8798000000.000000, -0.6638
8800000000.000000, -0.6361
8802000000.000000, -0.9793
8804000000.000000, -0.5988
8806000000.000000, -0.7058
8808000000.000000, -0.0631
8810000000.000000, -0.2941
8812000000.000000, -0.8851
8814000000.000000, -0.3335
8816000000.000000, -1.1209
8818000000.000000, -1.5516
8820000000.000000, -1.2496
8822000000.000000, -0.3035
8824000000.000000, -0.7665
8826000000.000000, -0.8728
8828000000.000000, -0.4511
8830000000.000000, -1.2324
8832000000.000000, -1.1945
8834000000.000000, -0.9264
8836000000.000000, -0.7355
8838000000.000000, -0.3923
8840000000.000000, -1.4458
8842000000.000000, -0.1292
8844000000.000000, -0.6540
8846000000.000000, -0.1407
8848000000.000000, -0.4801
8850000000.000000, -0.8988
8852000000.000000, -1.0259
8854000000.000000, -0.5187
8856000000.000000, -0.6613
8858000000.000000, -1.3323
8860000000.000000, -0.6110
8862000000.000000, -0.3747
8864000000.000000, -0.6148
8866000000.000000, -1.2920
