9566000000.000000, -0.1579
9566500000.000000, -0.6597
9567000000.000000, -0.2902
9567500000.000000, -0.1909
9568000000.000000, -0.4073
9568500000.000000, -0.4476
9569000000.000000, -0.3464
9569500000.000000, 0.0875
9570000000.000000, -0.0874
9570500000.000000, -0.3491
9571000000.000000, 0.0008
9571500000.000000, -0.2575
9572000000.000000, -0.0980
9572500000.000000, -0.3880
9573000000.000000, 0.1740
9573500000.000000, -0.1952
9574000000.000000, -0.3201
9574500000.000000, -0.4199
9575000000.000000, -0.0590
9575500000.000000, 0.3930
9576000000.000000, 0.1440
9576500000.000000, -0.2286
9577000000.000000, 0.4888
9577500000.000000, 0.2520
9578000000.000000, -0.1182
9578500000.000000, -0.5203
9579000000.000000, -0.0826
9579500000.000000, 0.0015
9580000000.000000, -0.1265
9580500000.000000, -0.0404
9581000000.000000, -0.3150
9581500000.000000, 0.4507
9582000000.000000, -0.0451
9582500000.000000, -0.2190
9583000000.000000, -0.2329
9583500000.000000, -0.4052
9584000000.000000, -0.2855
9584500000.000000, -0.2308
9585000000.000000, -0.1254
9585500000.000000, -0.0784
9586000000.000000, -0.7963
9586500000.000000, -0.2190
9587000000.000000, -0.4018
9587500000.000000, -0.1385
9588000000.000000, -0.6654
9588500000.000000, 0.2714
9589000000.000000, -0.1587
9589500000.000000, -0.1904
9590000000.000000, -0.5297
9590500000.000000, -0.4917
9591000000.000000, -0.2750
9591500000.000000, -0.6469
9592000000.000000, -0.3353
9592500000.000000, -0.6364
9593000000.000000, -0.0154
9593500000.000000, 0.0384
9594000000.000000, -0.1190
9594500000.000000, -0.2316
9595000000.000000, -0.0951
9595500000.000000, 0.1919
9596000000.000000, -0.0430
9596500000.000000, -0.3373
9597000000.000000, -0.5766
9597500000.000000, -0.4110
9598000000.000000, 0.3936
9598500000.000000, -0.0424
9599000000.000000, -0.4757
9599500000.000000, 0.2954
9600000000.000000, -0.2441
9600500000.000000, -0.5411
9601000000.000000, -0.0260
9601500000.000000, 0.2050
9602000000.000000, 0.0492
9602500000.000000, -0.3665
9603000000.000000, -0.2189
9603500000.000000, -0.5077
9604000000.000000, 0.3933
9604500000.000000, 0.4327
9605000000.000000, 0.1514
9605500000.000000, -0.1595
9606000000.000000, -0.5373
9606500000.000000, -0.1479
9607000000.000000, -0.4929
9607500000.000000, 0.3643
9608000000.000000, -0.0197
9608500000.000000, -0.1939
9609000000.000000, -0.3877
9609500000.000000, -0.2793
9610000000.000000, -0.0412
9610500000.000000, -0.2325
9611000000.000000, -0.0287
9611500000.000000, -0.4678
9612000000.000000, 0.2173
9612500000.000000, 0.0879
9613000000.000000, -0.3763
9613500000.000000, -0.7801
9614000000.000000, 0.3304
9614500000.000000, 0.1221
9615000000.000000, 0.1323
9615500000.000000, 0.1343
9616000000.000000, 0.4380
9616500000.000000, -0.2013
9617000000.000000, -0.0797
9617500000.000000, 0.1357
9618000000.000000, -0.1936
9618500000.000000, -0.2057
9619000000.000000, -0.1155
9619500000.000000, -0.0566
9620000000.000000, 0.0013
9620500000.000000, -0.3751
9621000000.000000, 0.3501
9621500000.000000, -0.1729
9622000000.000000, -0.2953
9622500000.000000, -0.0692
9623000000.000000, -0.5942
9623500000.000000, 0.1295
9624000000.000000, 0.3241
9624500000.000000, -0.1181
9625000000.000000, -0.2140
9625500000.000000, -0.5725
9626000000.000000, -0.2816
9626500000.000000, -0.2205
9627000000.000000, 0.3516
9627500000.000000, -0.4871
9628000000.000000, 0.4267
9628500000.000000, 0.3962
9629000000.000000, 0.3077
9629500000.000000, 1.1873
9630000000.000000, -0.0894
9630500000.000000, -0.4095
9631000000.000000, -0.1636
9631500000.000000, 0.5608
9632000000.000000, -0.4592
9632500000.000000, -0.3169
9633000000.000000, -0.2468
9633500000.000000, -0.5430
9634000000.000000, 0.8797
9634500000.000000, -0.0526
9635000000.000000, -0.1129
9635500000.000000, 0.3430
9636000000.000000, 0.1728
9636500000.000000, 0.0190
9637000000.000000, 0.3302
9637500000.000000, 0.1446
9638000000.000000, -0.4306
9638500000.000000, -0.1009
9639000000.000000, 0.5281
9639500000.000000, 0.2053
9640000000.000000, -0.2963
9640500000.000000, 0.3530
9641000000.000000, 0.1515
9641500000.000000, 0.0151
9642000000.000000, 0.2714
9642500000.000000, -0.0291
9643000000.000000, 0.0883
9643500000.000000, -0.2509
9644000000.000000, 0.3612
9644500000.000000, -0.1521
9645000000.000000, -0.0941
9645500000.000000, 0.5193
9646000000.000000, 0.0984
9646500000.000000, -0.0298
9647000000.000000, 0.8729
9647500000.000000, 0.1734
9648000000.000000, 0.1170
9648500000.000000, 0.5719
9649000000.000000, 0.5151
9649500000.000000, -0.1357
9650000000.000000, -0.1921
9650500000.000000, 0.4041
9651000000.000000, -0.1836
9651500000.000000, 0.3768
9652000000.000000, -0.1386
9652500000.000000, 0.2562
9653000000.000000, -0.1735
9653500000.000000, 0.0794
9654000000.000000, -0.0749
9654500000.000000, 0.0483
9655000000.000000, -0.1235
9655500000.000000, 0.2751
9656000000.000000, 0.3133
9656500000.000000, 0.1868
9657000000.000000, 0.3387
9657500000.000000, 0.2767
9658000000.000000, 0.1777
9658500000.000000, -0.5015
9659000000.000000, 0.7151
9659500000.000000, 0.4751
9660000000.000000, 0.0157
9660500000.000000, -0.3024
9661000000.000000, 0.0637
9661500000.000000, 0.2827
9662000000.000000, -0.2258
9662500000.000000, 0.7248
9663000000.000000, 0.1613
9663500000.000000, -0.1581
9664000000.000000, 0.3336
9664500000.000000, 0.1907
9665000000.000000, -0.0576
9665500000.000000, -0.4866
9666000000.000000, -0.6695
