9566000000.000000, -1.0523
9566500000.000000, -1.4568
9567000000.000000, -1.2439
9567500000.000000, -1.1238
9568000000.000000, -1.4039
9568500000.000000, -1.3453
9569000000.000000, -1.2189
9569500000.000000, -0.7566
9570000000.000000, -1.0060
9570500000.000000, -1.2213
9571000000.000000, -0.9972
9571500000.000000, -1.1085
9572000000.000000, -0.9925
9572500000.000000, -1.2364
9573000000.000000, -0.6637
9573500000.000000, -1.1594
9574000000.000000, -1.2535
9574500000.000000, -1.3249
9575000000.000000, -0.9601
9575500000.000000, -0.5357
9576000000.000000, -0.7905
9576500000.000000, -1.1975
9577000000.000000, -0.3987
9577500000.000000, -0.7114
9578000000.000000, -1.0463
9578500000.000000, -1.4117
9579000000.000000, -0.9814
9579500000.000000, -0.9406
9580000000.000000, -0.9875
9580500000.000000, -1.0162
9581000000.000000, -1.2327
9581500000.000000, -0.5262
9582000000.000000, -1.0225
9582500000.000000, -1.1093
9583000000.000000, -1.0608
9583500000.000000, -1.2377
9584000000.000000, -1.1730
9584500000.000000, -1.1652
9585000000.000000, -1.0444
9585500000.000000, -0.9415
9586000000.000000, -1.7588
9586500000.000000, -1.0299
9587000000.000000, -1.3259
9587500000.000000, -1.0379
9588000000.000000, -1.6237
9588500000.000000, -0.6360
9589000000.000000, -1.0574
9589500000.000000, -1.1430
9590000000.000000, -1.4427
9590500000.000000, -1.3834
9591000000.000000, -1.1962
9591500000.000000, -1.4950
9592000000.000000, -1.2194
9592500000.000000, -1.3053
9593000000.000000, -0.7056
9593500000.000000, -0.5265
9594000000.000000, -0.9339
9594500000.000000, -1.0036
9595000000.000000, -0.8792
9595500000.000000, -0.5429
9596000000.000000, -0.7639
9596500000.000000, -1.0605
9597000000.000000, -1.3088
9597500000.000000, -1.1912
9598000000.000000, -0.4322
9598500000.000000, -0.8526
9599000000.000000, -1.1729
9599500000.000000, -0.4190
9600000000.000000, -1.0511
9600500000.000000, -1.2072
9601000000.000000, -0.4886
9601500000.000000, -0.3572
9602000000.000000, -0.5026
9602500000.000000, -0.7784
9603000000.000000, -0.7881
9603500000.000000, -1.0603
9604000000.000000, -0.1145
9604500000.000000, -0.1097
9605000000.000000, -0.3536
9605500000.000000, -0.6934
9606000000.000000, -1.1456
9606500000.000000, -0.7616
9607000000.000000, -0.9240
9607500000.000000, -0.1950
9608000000.000000, -0.5482
9608500000.000000, -0.6928
9609000000.000000, -0.9658
9609500000.000000, -0.8333
9610000000.000000, -0.5091
9610500000.000000, -0.7735
9611000000.000000, -0.5314
9611500000.000000, -0.8439
9612000000.000000, -0.2696
9612500000.000000, -0.5084
9613000000.000000, -0.7765
9613500000.000000, -1.2857
9614000000.000000, -0.2304
9614500000.000000, -0.3715
9615000000.000000, -0.3123
9615500000.000000, -0.4790
9616000000.000000, 0.0044
9616500000.000000, -0.7747
9617000000.000000, -0.5683
9617500000.000000, -0.3758
9618000000.000000, -0.6399
9618500000.000000, -0.5571
9619000000.000000, -0.4786
9619500000.000000, -0.5102
9620000000.000000, -0.5094
9620500000.000000, -0.9154
9621000000.000000, -0.1227
9621500000.000000, -0.6362
9622000000.000000, -0.7043
9622500000.000000, -0.5857
9623000000.000000, -1.1182
9623500000.000000, -0.3771
9624000000.000000, -0.2218
9624500000.000000, -0.5916
9625000000.000000, -0.7141
9625500000.000000, -1.0384
9626000000.000000, -0.7018
9626500000.000000, -0.6995
9627000000.000000, -0.0638
9627500000.000000, -0.8870
9628000000.000000, -0.0477
9628500000.000000, -0.1115
9629000000.000000, -0.0902
9629500000.000000, 0.6950
9630000000.000000, -0.4281
9630500000.000000, -0.8655
9631000000.000000, -0.6813
9631500000.000000, 0.2261
9632000000.000000, -0.8607
9632500000.000000, -0.8262
9633000000.000000, -0.6225
9633500000.000000, -1.0193
9634000000.000000, 0.4160
9634500000.000000, -0.6020
9635000000.000000, -0.4593
9635500000.000000, -0.1077
