9566000000.000000, -0.3387
9566500000.000000, -0.7294
9567000000.000000, -0.5156
9567500000.000000, -0.3587
9568000000.000000, -0.6735
9568500000.000000, -0.5619
9569000000.000000, -0.4551
9569500000.000000, -0.0363
9570000000.000000, -0.2727
9570500000.000000, -0.5618
9571000000.000000, -0.1525
9571500000.000000, -0.4383
9572000000.000000, -0.2954
9572500000.000000, -0.5099
9573000000.000000, 0.0084
9573500000.000000, -0.3539
9574000000.000000, -0.6338
9574500000.000000, -0.6256
9575000000.000000, -0.3877
9575500000.000000, 0.0679
9576000000.000000, -0.1016
9576500000.000000, -0.5455
9577000000.000000, 0.1882
9577500000.000000, -0.0247
9578000000.000000, -0.4175
9578500000.000000, -0.8869
9579000000.000000, -0.4698
9579500000.000000, -0.3950
9580000000.000000, -0.4500
9580500000.000000, -0.4365
9581000000.000000, -0.6977
9581500000.000000, -0.0936
9582000000.000000, -0.4331
9582500000.000000, -0.6011
9583000000.000000, -0.6647
9583500000.000000, -0.8113
9584000000.000000, -0.7430
9584500000.000000, -0.7072
9585000000.000000, -0.5893
9585500000.000000, -0.5754
9586000000.000000, -1.3333
9586500000.000000, -0.6842
9587000000.000000, -0.8794
9587500000.000000, -0.6433
9588000000.000000, -1.1201
9588500000.000000, -0.1963
9589000000.000000, -0.5667
9589500000.000000, -0.6620
9590000000.000000, -0.9465
9590500000.000000, -0.9151
9591000000.000000, -0.7260
9591500000.000000, -0.9550
9592000000.000000, -0.6020
9592500000.000000, -0.9796
9593000000.000000, -0.3147
9593500000.000000, -0.2523
9594000000.000000, -0.4605
9594500000.000000, -0.5993
9595000000.000000, -0.4962
9595500000.000000, -0.1940
9596000000.000000, -0.4144
9596500000.000000, -0.6439
9597000000.000000, -0.8580
9597500000.000000, -0.7458
9598000000.000000, -0.0547
9598500000.000000, -0.3788
9599000000.000000, -0.7776
9599500000.000000, -0.0595
9600000000.000000, -0.5965
9600500000.000000, -0.9184
9601000000.000000, -0.2375
9601500000.000000, -0.0465
9602000000.000000, -0.2085
9602500000.000000, -0.5536
9603000000.000000, -0.5370
9603500000.000000, -0.7775
9604000000.000000, 0.0657
9604500000.000000, 0.1504
9605000000.000000, -0.0408
9605500000.000000, -0.4311
9606000000.000000, -0.7941
9606500000.000000, -0.4827
9607000000.000000, -0.7741
9607500000.000000, 0.0584
9608000000.000000, -0.2692
9608500000.000000, -0.4602
9609000000.000000, -0.6763
9609500000.000000, -0.5695
9610000000.000000, -0.2572
9610500000.000000, -0.4974
9611000000.000000, -0.3146
9611500000.000000, -0.6811
9612000000.000000, -0.0799
9612500000.000000, -0.1420
9613000000.000000, -0.5028
9613500000.000000, -0.9900
9614000000.000000, 0.0648
9614500000.000000, -0.1069
9615000000.000000, -0.0421
9615500000.000000, -0.1465
9616000000.000000, 0.2467
9616500000.000000, -0.3895
9617000000.000000, -0.3843
9617500000.000000, -0.0008
9618000000.000000, -0.4351
9618500000.000000, -0.3351
9619000000.000000, -0.2264
9619500000.000000, -0.2420
9620000000.000000, -0.2213
9620500000.000000, -0.6303
9621000000.000000, 0.1506
9621500000.000000, -0.3566
9622000000.000000, -0.4930
9622500000.000000, -0.2668
9623000000.000000, -0.7156
9623500000.000000, 0.0011
9624000000.000000, 0.1929
9624500000.000000, -0.3569
9625000000.000000, -0.3466
9625500000.000000, -0.7820
9626000000.000000, -0.4739
9626500000.000000, -0.4099
9627000000.000000, 0.1999
9627500000.000000, -0.5647
9628000000.000000, 0.1897
9628500000.000000, 0.1985
9629000000.000000, 0.1659
9629500000.000000, 0.8800
9630000000.000000, -0.2467
9630500000.000000, -0.5458
9631000000.000000, -0.2638
9631500000.000000, 0.4660
9632000000.000000, -0.4836
9632500000.000000, -0.4302
9633000000.000000, -0.2215
9633500000.000000, -0.7053
9634000000.000000, 0.8138
9634500000.000000, -0.1715
9635000000.000000, -0.1663
9635500000.000000, 0.2480
9636000000.000000, 0.1282
9636500000.000000, -0.0279
9637000000.000000, 0.1875
9637500000.000000, 0.1014
9638000000.000000, -0.5887
9638500000.000000, -0.0778
9639000000.000000, 0.4689
9639500000.000000, 0.0844
9640000000.000000, -0.3862
9640500000.000000, 0.3307
9641000000.000000, 0.0859
9641500000.000000, -0.0482
9642000000.000000, 0.2692
9642500000.000000, 0.0093
9643000000.000000, 0.0447
9643500000.000000, -0.3456
9644000000.000000, 0.3192
9644500000.000000, -0.2242
9645000000.000000, -0.2198
9645500000.000000, 0.4575
9646000000.000000, -0.0092
9646500000.000000, -0.1713
9647000000.000000, 0.7547
9647500000.000000, 0.1798
9648000000.000000, 0.1674
9648500000.000000, 0.5068
9649000000.000000, 0.3413
9649500000.000000, -0.1899
9650000000.000000, -0.3756
9650500000.000000, 0.3892
9651000000.000000, -0.1811
9651500000.000000, 0.3615
9652000000.000000, -0.2196
9652500000.000000, 0.2731
9653000000.000000, -0.2506
9653500000.000000, -0.0293
9654000000.000000, -0.1297
9654500000.000000, -0.0420
9655000000.000000, -0.1963
9655500000.000000, 0.1361
9656000000.000000, 0.2278
9656500000.000000, 0.1737
9657000000.000000, 0.3464
9657500000.000000, 0.2910
9658000000.000000, 0.1233
9658500000.000000, -0.5575
9659000000.000000, 0.6175
9659500000.000000, 0.4882
9660000000.000000, -0.0513
9660500000.000000, -0.3591
9661000000.000000, 0.0087
9661500000.000000, 0.3314
9662000000.000000, -0.2730
9662500000.000000, 0.6311
9663000000.000000, 0.1022
9663500000.000000, -0.2398
9664000000.000000, 0.3459
9664500000.000000, 0.2106
9665000000.000000, -0.0575
9665500000.000000, -0.5201
9666000000.000000, -0.7018
