9566000000.000000, -0.4349
9566500000.000000, -0.8823
9567000000.000000, -0.6719
9567500000.000000, -0.4605
9568000000.000000, -0.7986
9568500000.000000, -0.7478
9569000000.000000, -0.6798
9569500000.000000, -0.1520
9570000000.000000, -0.4303
9570500000.000000, -0.5809
9571000000.000000, -0.2707
9571500000.000000, -0.5521
9572000000.000000, -0.3828
9572500000.000000, -0.5969
9573000000.000000, -0.1696
9573500000.000000, -0.4530
9574000000.000000, -0.6366
9574500000.000000, -0.6054
9575000000.000000, -0.3170
9575500000.000000, 0.0020
9576000000.000000, -0.1709
9576500000.000000, -0.4979
9577000000.000000, 0.1331
9577500000.000000, -0.0214
9578000000.000000, -0.4282
9578500000.000000, -0.8426
9579000000.000000, -0.3736
9579500000.000000, -0.3474
9580000000.000000, -0.3481
9580500000.000000, -0.3983
9581000000.000000, -0.6037
9581500000.000000, 0.0429
9582000000.000000, -0.3593
9582500000.000000, -0.5176
9583000000.000000, -0.5727
9583500000.000000, -0.6913
9584000000.000000, -0.5777
9584500000.000000, -0.4978
9585000000.000000, -0.4300
9585500000.000000, -0.3564
9586000000.000000, -1.1298
9586500000.000000, -0.5066
9587000000.000000, -0.6976
9587500000.000000, -0.4806
9588000000.000000, -0.9623
9588500000.000000, -0.0979
9589000000.000000, -0.4980
9589500000.000000, -0.4447
9590000000.000000, -0.7952
9590500000.000000, -0.8104
9591000000.000000, -0.5917
9591500000.000000, -0.9279
9592000000.000000, -0.5297
9592500000.000000, -0.7926
9593000000.000000, -0.3655
9593500000.000000, -0.1432
9594000000.000000, -0.3180
9594500000.000000, -0.4920
9595000000.000000, -0.3703
9595500000.000000, -0.1351
9596000000.000000, -0.2548
9596500000.000000, -0.6088
9597000000.000000, -0.8084
9597500000.000000, -0.7079
9598000000.000000, 0.0604
9598500000.000000, -0.3202
9599000000.000000, -0.6798
9599500000.000000, 0.0937
9600000000.000000, -0.5180
9600500000.000000, -0.7591
9601000000.000000, -0.1518
9601500000.000000, 0.0959
9602000000.000000, -0.0854
9602500000.000000, -0.4118
9603000000.000000, -0.3617
9603500000.000000, -0.7188
9604000000.000000, 0.2889
9604500000.000000, 0.2717
