9566000000.000000, -1.7286
9566500000.000000, -2.1549
9567000000.000000, -1.8878
9567500000.000000, -1.6374
9568000000.000000, -2.0454
9568500000.000000, -2.0955
9569000000.000000, -1.8027
9569500000.000000, -1.4812
9570000000.000000, -1.5554
9570500000.000000, -1.8562
9571000000.000000, -1.5184
9571500000.000000, -1.8277
9572000000.000000, -1.6899
9572500000.000000, -1.7371
9573000000.000000, -1.3534
9573500000.000000, -1.7647
9574000000.000000, -1.8790
9574500000.000000, -1.9170
9575000000.000000, -1.4885
9575500000.000000, -1.2292
9576000000.000000, -1.3858
9576500000.000000, -1.7469
9577000000.000000, -0.9794
9577500000.000000, -1.2643
9578000000.000000, -1.5684
9578500000.000000, -2.1328
9579000000.000000, -1.6885
9579500000.000000, -1.5134
9580000000.000000, -1.7026
9580500000.000000, -1.5660
9581000000.000000, -1.8343
9581500000.000000, -1.2144
9582000000.000000, -1.4981
9582500000.000000, -1.7425
9583000000.000000, -1.7985
9583500000.000000, -1.9069
9584000000.000000, -1.7680
9584500000.000000, -1.6728
9585000000.000000, -1.6643
9585500000.000000, -1.6339
9586000000.000000, -2.3001
9586500000.000000, -1.7485
9587000000.000000, -1.8491
9587500000.000000, -1.6232
9588000000.000000, -2.2439
9588500000.000000, -1.2694
9589000000.000000, -1.6758
9589500000.000000, -1.7597
9590000000.000000, -2.0072
9590500000.000000, -1.9464
9591000000.000000, -1.9351
9591500000.000000, -2.0703
9592000000.000000, -1.6825
9592500000.000000, -1.9046
9593000000.000000, -1.3148
9593500000.000000, -1.1893
9594000000.000000, -1.4397
9594500000.000000, -1.5708
9595000000.000000, -1.4967
9595500000.000000, -1.0921
9596000000.000000, -1.3969
9596500000.000000, -1.6355
9597000000.000000, -1.7906
9597500000.000000, -1.6893
9598000000.000000, -0.8378
9598500000.000000, -1.3516
9599000000.000000, -1.6825
9599500000.000000, -0.9461
9600000000.000000, -1.5875
9600500000.000000, -1.5905
9601000000.000000, -0.8205
9601500000.000000, -0.6524
9602000000.000000, -0.8409
9602500000.000000, -1.0750
9603000000.000000, -0.9846
9603500000.000000, -1.3898
9604000000.000000, -0.4519
9604500000.000000, -0.4717
9605000000.000000, -0.6393
9605500000.000000, -1.0082
9606000000.000000, -1.4357
9606500000.000000, -1.0249
9607000000.000000, -1.3476
9607500000.000000, -0.4848
9608000000.000000, -0.9300
9608500000.000000, -0.9784
9609000000.000000, -1.1345
9609500000.000000, -1.1836
9610000000.000000, -0.8480
9610500000.000000, -1.0350
9611000000.000000, -0.7618
9611500000.000000, -1.2409
9612000000.000000, -0.5698
9612500000.000000, -0.7609
9613000000.000000, -1.1386
9613500000.000000, -1.6182
9614000000.000000, -0.4299
9614500000.000000, -0.6374
9615000000.000000, -0.6680
9615500000.000000, -0.7022
9616000000.000000, -0.3298
9616500000.000000, -0.9638
9617000000.000000, -0.8990
9617500000.000000, -0.6283
9618000000.000000, -0.8938
9618500000.000000, -0.9225
9619000000.000000, -0.9123
9619500000.000000, -0.8878
9620000000.000000, -0.8200
9620500000.000000, -1.1235
9621000000.000000, -0.3236
9621500000.000000, -0.8967
9622000000.000000, -1.0009
9622500000.000000, -0.8574
9623000000.000000, -1.2482
9623500000.000000, -0.6414
9624000000.000000, -0.3370
9624500000.000000, -0.8659
9625000000.000000, -0.8453
9625500000.000000, -1.3029
9626000000.000000, -0.9488
9626500000.000000, -0.8839
9627000000.000000, -0.3277
9627500000.000000, -1.1406
9628000000.000000, -0.3370
9628500000.000000, -0.2644
9629000000.000000, -0.3677
9629500000.000000, 0.4162
9630000000.000000, -0.6884
9630500000.000000, -1.0127
9631000000.000000, -0.8057
9631500000.000000, -0.0372
9632000000.000000, -1.0134
9632500000.000000, -1.0849
9633000000.000000, -0.8202
9633500000.000000, -1.2583
9634000000.000000, 0.1612
9634500000.000000, -0.6933
9635000000.000000, -0.7101
9635500000.000000, -0.3240
9636000000.000000, -0.3317
9636500000.000000, -0.6119
9637000000.000000, -0.2458
9637500000.000000, -0.4765
9638000000.000000, -0.9670
9638500000.000000, -0.5982
9639000000.000000, -0.0718
9639500000.000000, -0.3467
9640000000.000000, -0.8593
9640500000.000000, -0.1997
9641000000.000000, -0.3853
9641500000.000000, -0.6082
9642000000.000000, -0.3059
9642500000.000000, -0.5051
9643000000.000000, -0.4586
9643500000.000000, -0.8468
9644000000.000000, -0.2821
9644500000.000000, -0.6792
9645000000.000000, -0.6318
9645500000.000000, -0.1516
9646000000.000000, -0.6001
9646500000.000000, -0.6010
9647000000.000000, 0.2155
9647500000.000000, -0.3240
9648000000.000000, -0.4277
9648500000.000000, -0.0401
9649000000.000000, -0.1030
9649500000.000000, -0.6467
9650000000.000000, -0.7593
9650500000.000000, -0.0939
9651000000.000000, -0.6919
9651500000.000000, -0.0682
9652000000.000000, -0.6243
9652500000.000000, -0.2575
9653000000.000000, -0.6954
9653500000.000000, -0.4529
9654000000.000000, -0.6253
9654500000.000000, -0.4839
9655000000.000000, -0.6722
9655500000.000000, -0.1945
9656000000.000000, -0.2015
9656500000.000000, -0.4237
9657000000.000000, -0.2122
9657500000.000000, -0.1852
9658000000.000000, -0.3554
9658500000.000000, -1.0876
9659000000.000000, 0.2103
9659500000.000000, -0.0814
9660000000.000000, -0.4972
9660500000.000000, -0.9015
9661000000.000000, -0.4815
9661500000.000000, -0.1467
9662000000.000000, -0.7605
9662500000.000000, 0.1071
9663000000.000000, -0.4006
9663500000.000000, -0.6808
9664000000.000000, -0.1591
9664500000.000000, -0.2935
9665000000.000000, -0.7021
9665500000.000000, -0.9205
9666000000.000000, -1.1348
