9566000000.000000, -0.2479
9566500000.000000, -0.6474
9567000000.000000, -0.4149
9567500000.000000, -0.2701
9568000000.000000, -0.5257
9568500000.000000, -0.5239
9569000000.000000, -0.3487
9569500000.000000, 0.0442
9570000000.000000, -0.1818
9570500000.000000, -0.3513
9571000000.000000, -0.0076
9571500000.000000, -0.3290
9572000000.000000, -0.1791
9572500000.000000, -0.3962
9573000000.000000, 0.1494
9573500000.000000, -0.2766
9574000000.000000, -0.4147
9574500000.000000, -0.4407
9575000000.000000, -0.0900
9575500000.000000, 0.2862
9576000000.000000, 0.0193
9576500000.000000, -0.3179
9577000000.000000, 0.4025
9577500000.000000, 0.1709
9578000000.000000, -0.1766
9578500000.000000, -0.5819
9579000000.000000, -0.2260
9579500000.000000, -0.0999
9580000000.000000, -0.1086
9580500000.000000, -0.1708
9581000000.000000, -0.3706
9581500000.000000, 0.2901
9582000000.000000, -0.0125
9582500000.000000, -0.2885
9583000000.000000, -0.2890
9583500000.000000, -0.4317
9584000000.000000, -0.3625
9584500000.000000, -0.2971
9585000000.000000, -0.2091
9585500000.000000, -0.1391
9586000000.000000, -0.8485
9586500000.000000, -0.2930
9587000000.000000, -0.4243
9587500000.000000, -0.2056
9588000000.000000, -0.6857
9588500000.000000, 0.2058
9589000000.000000, -0.2122
9589500000.000000, -0.2432
9590000000.000000, -0.6491
9590500000.000000, -0.5992
9591000000.000000, -0.4880
9591500000.000000, -0.6866
9592000000.000000, -0.5807
9592500000.000000, -0.6459
9593000000.000000, -0.0712
9593500000.000000, 0.0360
9594000000.000000, -0.1966
9594500000.000000, -0.3275
9595000000.000000, -0.2176
9595500000.000000, 0.0786
9596000000.000000, -0.1891
9596500000.000000, -0.4240
9597000000.000000, -0.7070
9597500000.000000, -0.5186
9598000000.000000, 0.2930
9598500000.000000, -0.1554
9599000000.000000, -0.5029
9599500000.000000, 0.2789
9600000000.000000, -0.3324
9600500000.000000, -0.6771
9601000000.000000, -0.1262
9601500000.000000, 0.2087
9602000000.000000, 0.0083
9602500000.000000, -0.3634
9603000000.000000, -0.3064
9603500000.000000, -0.5759
9604000000.000000, 0.3519
9604500000.000000, 0.3507
9605000000.000000, 0.1101
9605500000.000000, -0.2081
9606000000.000000, -0.6272
9606500000.000000, -0.3719
9607000000.000000, -0.5697
9607500000.000000, 0.2263
9608000000.000000, -0.1460
9608500000.000000, -0.2671
9609000000.000000, -0.5433
9609500000.000000, -0.3208
9610000000.000000, -0.0788
9610500000.000000, -0.2473
9611000000.000000, -0.1256
9611500000.000000, -0.5073
9612000000.000000, 0.1486
9612500000.000000, -0.0342
9613000000.000000, -0.3255
9613500000.000000, -0.8211
9614000000.000000, 0.2526
9614500000.000000, 0.1194
9615000000.000000, 0.1353
9615500000.000000, 0.0901
9616000000.000000, 0.4408
9616500000.000000, -0.2887
9617000000.000000, -0.1895
9617500000.000000, 0.0596
9618000000.000000, -0.2396
9618500000.000000, -0.1616
9619000000.000000, -0.0441
9619500000.000000, -0.0787
9620000000.000000, -0.0438
9620500000.000000, -0.4086
9621000000.000000, 0.3146
9621500000.000000, -0.2091
9622000000.000000, -0.3529
9622500000.000000, -0.0953
9623000000.000000, -0.6453
9623500000.000000, 0.0891
9624000000.000000, 0.3381
9624500000.000000, -0.1792
9625000000.000000, -0.2969
9625500000.000000, -0.5547
9626000000.000000, -0.2090
9626500000.000000, -0.1886
9627000000.000000, 0.3718
9627500000.000000, -0.4919
9628000000.000000, 0.3250
9628500000.000000, 0.3428
9629000000.000000, 0.2857
9629500000.000000, 1.1221
9630000000.000000, -0.1603
9630500000.000000, -0.4563
