9566000000.000000, -0.9493
9566500000.000000, -1.4353
9567000000.000000, -1.0857
9567500000.000000, -1.0450
9568000000.000000, -1.2700
9568500000.000000, -1.2453
9569000000.000000, -1.1124
9569500000.000000, -0.6703
9570000000.000000, -0.8553
9570500000.000000, -1.1331
9571000000.000000, -0.7196
9571500000.000000, -1.0176
9572000000.000000, -0.8855
9572500000.000000, -1.0946
9573000000.000000, -0.6160
9573500000.000000, -1.0418
9574000000.000000, -1.1824
9574500000.000000, -1.2094
9575000000.000000, -0.8593
9575500000.000000, -0.3478
9576000000.000000, -0.7116
9576500000.000000, -1.0708
9577000000.000000, -0.2973
9577500000.000000, -0.5245
9578000000.000000, -0.9627
9578500000.000000, -1.3600
9579000000.000000, -0.9191
9579500000.000000, -0.8516
9580000000.000000, -0.8867
9580500000.000000, -0.9316
9581000000.000000, -1.1578
9581500000.000000, -0.4742
9582000000.000000, -0.8631
9582500000.000000, -1.0052
9583000000.000000, -1.0013
9583500000.000000, -1.1763
9584000000.000000, -1.1073
9584500000.000000, -1.0124
9585000000.000000, -0.9539
9585500000.000000, -0.9146
9586000000.000000, -1.5830
9586500000.000000, -0.9642
9587000000.000000, -1.0271
9587500000.000000, -0.8837
9588000000.000000, -1.4298
9588500000.000000, -0.5935
9589000000.000000, -0.9976
9589500000.000000, -1.0145
9590000000.000000, -1.3172
9590500000.000000, -1.3291
9591000000.000000, -1.1934
9591500000.000000, -1.4375
9592000000.000000, -1.0830
9592500000.000000, -1.3193
9593000000.000000, -0.5520
9593500000.000000, -0.4615
9594000000.000000, -0.7216
9594500000.000000, -0.9311
9595000000.000000, -0.8173
9595500000.000000, -0.5399
9596000000.000000, -0.7336
9596500000.000000, -0.9856
9597000000.000000, -1.2131
9597500000.000000, -1.1192
9598000000.000000, -0.3359
9598500000.000000, -0.7115
9599000000.000000, -1.1271
9599500000.000000, -0.4229
9600000000.000000, -0.9328
9600500000.000000, -1.1192
9601000000.000000, -0.5018
9601500000.000000, -0.2462
9602000000.000000, -0.4551
9602500000.000000, -0.8221
9603000000.000000, -0.6986
9603500000.000000, -0.9914
9604000000.000000, -0.1520
9604500000.000000, -0.0970
9605000000.000000, -0.2930
9605500000.000000, -0.7051
9606000000.000000, -1.1024
9606500000.000000, -0.7213
9607000000.000000, -0.9257
9607500000.000000, -0.1532
9608000000.000000, -0.5126
9608500000.000000, -0.7357
9609000000.000000, -0.8621
9609500000.000000, -0.8528
9610000000.000000, -0.5481
9610500000.000000, -0.7691
9611000000.000000, -0.5200
9611500000.000000, -0.8939
9612000000.000000, -0.3077
9612500000.000000, -0.4418
9613000000.000000, -0.7929
9613500000.000000, -1.2462
9614000000.000000, -0.1835
9614500000.000000, -0.3374
9615000000.000000, -0.3308
9615500000.000000, -0.3797
9616000000.000000, -0.0750
9616500000.000000, -0.6908
9617000000.000000, -0.6614
9617500000.000000, -0.4262
9618000000.000000, -0.7369
9618500000.000000, -0.7181
9619000000.000000, -0.6313
9619500000.000000, -0.5918
9620000000.000000, -0.5665
9620500000.000000, -0.8812
9621000000.000000, -0.2051
9621500000.000000, -0.7414
9622000000.000000, -0.8646
9622500000.000000, -0.6711
9623000000.000000, -1.1516
9623500000.000000, -0.5305
9624000000.000000, -0.3145
9624500000.000000, -0.8541
9625000000.000000, -0.8418
9625500000.000000, -1.2248
9626000000.000000, -0.9937
9626500000.000000, -0.8638
9627000000.000000, -0.3926
9627500000.000000, -1.1138
9628000000.000000, -0.3565
9628500000.000000, -0.3775
9629000000.000000, -0.4387
9629500000.000000, 0.3291
9630000000.000000, -0.8915
9630500000.000000, -1.1923
9631000000.000000, -0.9835
9631500000.000000, -0.0860
9632000000.000000, -1.1298
9632500000.000000, -1.2012
9633000000.000000, -0.8806
9633500000.000000, -1.2140
9634000000.000000, 0.1073
9634500000.000000, -0.8522
9635000000.000000, -0.7842
9635500000.000000, -0.2891
9636000000.000000, -0.4634
9636500000.000000, -0.6685
9637000000.000000, -0.3421
9637500000.000000, -0.5692
9638000000.000000, -1.0502
9638500000.000000, -0.6377
9639000000.000000, -0.0824
9639500000.000000, -0.3446
9640000000.000000, -0.9300
9640500000.000000, -0.0418
9641000000.000000, -0.3657
9641500000.000000, -0.3662
9642000000.000000, -0.1141
9642500000.000000, -0.4137
9643000000.000000, -0.2727
9643500000.000000, -0.5610
9644000000.000000, 0.0972
9644500000.000000, -0.4300
9645000000.000000, -0.3435
9645500000.000000, 0.1600
9646000000.000000, -0.2554
9646500000.000000, -0.3065
9647000000.000000, 0.6127
9647500000.000000, -0.0650
9648000000.000000, -0.1470
9648500000.000000, 0.2607
9649000000.000000, 0.2403
9649500000.000000, -0.3930
9650000000.000000, -0.4405
9650500000.000000, 0.2037
9651000000.000000, -0.3541
9651500000.000000, 0.1781
9652000000.000000, -0.3866
9652500000.000000, 0.0203
9653000000.000000, -0.3151
9653500000.000000, -0.1377
9654000000.000000, -0.2304
9654500000.000000, -0.1616
9655000000.000000, -0.4432
9655500000.000000, -0.0333
9656000000.000000, 0.0449
9656500000.000000, 0.0467
9657000000.000000, 0.1471
9657500000.000000, 0.1498
9658000000.000000, -0.0263
9658500000.000000, -0.7087
9659000000.000000, 0.5347
9659500000.000000, 0.3276
9660000000.000000, -0.2798
9660500000.000000, -0.5632
9661000000.000000, -0.1132
9661500000.000000, 0.0783
9662000000.000000, -0.4137
9662500000.000000, 0.4859
9663000000.000000, -0.0702
9663500000.000000, -0.3078
9664000000.000000, 0.1598
9664500000.000000, 0.0422
9665000000.000000, -0.3215
9665500000.000000, -0.6897
9666000000.000000, -0.8578
