9566000000.000000, -0.4802
9566500000.000000, -0.8906
9567000000.000000, -0.7209
9567500000.000000, -0.4869
9568000000.000000, -0.8857
9568500000.000000, -0.6771
9569000000.000000, -0.6616
9569500000.000000, -0.2210
9570000000.000000, -0.3715
9570500000.000000, -0.6960
9571000000.000000, -0.3219
9571500000.000000, -0.5429
9572000000.000000, -0.3148
9572500000.000000, -0.6250
9573000000.000000, -0.0636
9573500000.000000, -0.4938
9574000000.000000, -0.6837
9574500000.000000, -0.6171
9575000000.000000, -0.3392
9575500000.000000, -0.0104
9576000000.000000, -0.1914
9576500000.000000, -0.5536
9577000000.000000, 0.2525
9577500000.000000, -0.0386
9578000000.000000, -0.4228
9578500000.000000, -0.8355
9579000000.000000, -0.4803
9579500000.000000, -0.3825
9580000000.000000, -0.3380
9580500000.000000, -0.3333
9581000000.000000, -0.6429
9581500000.000000, 0.0035
9582000000.000000, -0.3600
9582500000.000000, -0.4994
9583000000.000000, -0.5290
9583500000.000000, -0.6635
9584000000.000000, -0.5660
9584500000.000000, -0.4915
9585000000.000000, -0.4262
9585500000.000000, -0.4500
9586000000.000000, -1.0742
9586500000.000000, -0.4527
9587000000.000000, -0.6492
9587500000.000000, -0.4200
9588000000.000000, -0.9510
9588500000.000000, -0.0391
9589000000.000000, -0.4547
9589500000.000000, -0.4614
9590000000.000000, -0.8851
9590500000.000000, -0.7852
9591000000.000000, -0.5027
9591500000.000000, -0.9075
9592000000.000000, -0.5655
9592500000.000000, -0.6602
9593000000.000000, -0.3214
9593500000.000000, -0.1269
9594000000.000000, -0.3749
9594500000.000000, -0.4732
9595000000.000000, -0.4051
9595500000.000000, -0.1608
9596000000.000000, -0.2610
9596500000.000000, -0.6181
9597000000.000000, -0.7532
9597500000.000000, -0.6216
9598000000.000000, 0.0982
9598500000.000000, -0.3321
9599000000.000000, -0.6635
9599500000.000000, -0.0196
9600000000.000000, -0.5649
9600500000.000000, -0.7968
9601000000.000000, -0.1453
9601500000.000000, 0.0254
9602000000.000000, -0.1654
9602500000.000000, -0.4627
9603000000.000000, -0.4250
9603500000.000000, -0.7399
9604000000.000000, 0.2248
9604500000.000000, 0.2551
9605000000.000000, 0.1375
9605500000.000000, -0.3153
9606000000.000000, -0.7418
9606500000.000000, -0.3665
9607000000.000000, -0.6492
9607500000.000000, 0.1450
9608000000.000000, -0.2475
9608500000.000000, -0.2849
9609000000.000000, -0.5523
9609500000.000000, -0.4543
9610000000.000000, -0.2655
9610500000.000000, -0.3654
9611000000.000000, -0.1665
9611500000.000000, -0.5628
9612000000.000000, 0.1142
9612500000.000000, -0.1142
9613000000.000000, -0.4732
9613500000.000000, -0.9086
9614000000.000000, 0.0981
9614500000.000000, 0.0369
9615000000.000000, -0.0204
9615500000.000000, -0.0531
9616000000.000000, 0.3750
9616500000.000000, -0.2951
9617000000.000000, -0.2891
9617500000.000000, 0.0264
9618000000.000000, -0.3314
9618500000.000000, -0.2227
9619000000.000000, -0.1791
9619500000.000000, -0.1118
9620000000.000000, -0.2511
9620500000.000000, -0.4769
9621000000.000000, 0.2345
9621500000.000000, -0.3264
9622000000.000000, -0.3739
9622500000.000000, -0.1829
9623000000.000000, -0.6463
9623500000.000000, 0.0399
9624000000.000000, 0.2580
9624500000.000000, -0.1708
9625000000.000000, -0.3475
9625500000.000000, -0.6504
9626000000.000000, -0.3964
9626500000.000000, -0.2407
9627000000.000000, 0.2964
9627500000.000000, -0.5508
9628000000.000000, 0.2194
9628500000.000000, 0.3303
9629000000.000000, 0.2463
9629500000.000000, 1.0532
9630000000.000000, -0.1394
9630500000.000000, -0.5349
9631000000.000000, -0.2292
9631500000.000000, 0.5025
9632000000.000000, -0.4261
9632500000.000000, -0.4196
9633000000.000000, -0.2266
9633500000.000000, -0.6297
9634000000.000000, 0.8146
9634500000.000000, -0.1955
9635000000.000000, -0.1169
9635500000.000000, 0.2510
9636000000.000000, 0.1852
9636500000.000000, -0.0425
9637000000.000000, 0.3408
9637500000.000000, 0.0705
9638000000.000000, -0.5114
9638500000.000000, 0.0769
9639000000.000000, 0.4540
9639500000.000000, 0.2228
9640000000.000000, -0.3771
9640500000.000000, 0.3199
9641000000.000000, 0.1770
9641500000.000000, 0.0069
9642000000.000000, 0.2022
9642500000.000000, -0.0151
9643000000.000000, 0.1394
9643500000.000000, -0.2822
9644000000.000000, 0.3687
9644500000.000000, -0.1839
9645000000.000000, -0.1533
9645500000.000000, 0.4655
9646000000.000000, -0.0059
9646500000.000000, -0.1028
9647000000.000000, 0.7744
9647500000.000000, 0.1729
9648000000.000000, 0.0842
9648500000.000000, 0.5317
9649000000.000000, 0.3493
9649500000.000000, -0.1612
9650000000.000000, -0.3115
9650500000.000000, 0.4116
9651000000.000000, -0.2047
9651500000.000000, 0.3117
9652000000.000000, -0.1353
9652500000.000000, 0.2183
9653000000.000000, -0.1185
9653500000.000000, 0.0055
9654000000.000000, -0.1513
9654500000.000000, 0.0522
9655000000.000000, -0.1320
9655500000.000000, 0.2237
9656000000.000000, 0.2251
9656500000.000000, 0.2142
9657000000.000000, 0.3188
9657500000.000000, 0.2977
9658000000.000000, 0.1550
9658500000.000000, -0.5221
9659000000.000000, 0.6805
9659500000.000000, 0.3795
9660000000.000000, -0.0178
9660500000.000000, -0.3359
9661000000.000000, 0.0463
9661500000.000000, 0.2769
9662000000.000000, -0.2414
9662500000.000000, 0.5961
9663000000.000000, 0.1320
9663500000.000000, -0.1904
9664000000.000000, 0.3913
9664500000.000000, 0.1574
9665000000.000000, -0.0862
9665500000.000000, -0.5261
9666000000.000000, -0.6623
