9566000000.000000, -0.8535
9566500000.000000, -1.4179
9567000000.000000, -1.0650
9567500000.000000, -0.9103
9568000000.000000, -1.2733
9568500000.000000, -1.1887
9569000000.000000, -1.0111
9569500000.000000, -0.5856
9570000000.000000, -0.8287
9570500000.000000, -1.0174
9571000000.000000, -0.7712
9571500000.000000, -1.0229
9572000000.000000, -0.8032
9572500000.000000, -1.0275
9573000000.000000, -0.5092
9573500000.000000, -0.8964
9574000000.000000, -1.0967
9574500000.000000, -1.0498
9575000000.000000, -0.6858
9575500000.000000, -0.3295
9576000000.000000, -0.6117
9576500000.000000, -0.9699
9577000000.000000, -0.2641
9577500000.000000, -0.5582
9578000000.000000, -0.8430
9578500000.000000, -1.2212
9579000000.000000, -0.8306
9579500000.000000, -0.8002
9580000000.000000, -0.7881
9580500000.000000, -0.8395
9581000000.000000, -1.0747
9581500000.000000, -0.3250
9582000000.000000, -0.7871
9582500000.000000, -0.9526
9583000000.000000, -0.9517
9583500000.000000, -1.0423
9584000000.000000, -1.0018
9584500000.000000, -0.8668
9585000000.000000, -0.8239
9585500000.000000, -0.8545
9586000000.000000, -1.5476
9586500000.000000, -0.9661
9587000000.000000, -1.0564
9587500000.000000, -0.7187
9588000000.000000, -1.5174
9588500000.000000, -0.4729
9589000000.000000, -0.8900
9589500000.000000, -0.9061
9590000000.000000, -1.2793
9590500000.000000, -1.2728
9591000000.000000, -1.0095
9591500000.000000, -1.3650
9592000000.000000, -1.0030
9592500000.000000, -1.2834
9593000000.000000, -0.6403
9593500000.000000, -0.3664
9594000000.000000, -0.7250
9594500000.000000, -0.8538
9595000000.000000, -0.7209
9595500000.000000, -0.4406
9596000000.000000, -0.6746
9596500000.000000, -0.9899
9597000000.000000, -1.2369
9597500000.000000, -1.0733
9598000000.000000, -0.2635
9598500000.000000, -0.8082
9599000000.000000, -1.1670
9599500000.000000, -0.4739
9600000000.000000, -1.0019
9600500000.000000, -1.1739
9601000000.000000, -0.6331
9601500000.000000, -0.3593
9602000000.000000, -0.6041
9602500000.000000, -0.9064
9603000000.000000, -0.8941
9603500000.000000, -1.2636
9604000000.000000, -0.3420
9604500000.000000, -0.3081
9605000000.000000, -0.5898
9605500000.000000, -0.8898
9606000000.000000, -1.3286
9606500000.000000, -1.0021
9607000000.000000, -1.2492
9607500000.000000, -0.4634
9608000000.000000, -0.8353
9608500000.000000, -1.0898
9609000000.000000, -1.2489
9609500000.000000, -1.2172
9610000000.000000, -0.8581
9610500000.000000, -1.0447
9611000000.000000, -0.9048
9611500000.000000, -1.2204
9612000000.000000, -0.5682
9612500000.000000, -0.7323
9613000000.000000, -1.1436
9613500000.000000, -1.5827
9614000000.000000, -0.5011
9614500000.000000, -0.5974
9615000000.000000, -0.5628
9615500000.000000, -0.6501
9616000000.000000, -0.2083
9616500000.000000, -0.8809
9617000000.000000, -0.7656
9617500000.000000, -0.5137
9618000000.000000, -0.8662
9618500000.000000, -0.7539
9619000000.000000, -0.6307
9619500000.000000, -0.6918
9620000000.000000, -0.7045
9620500000.000000, -0.9164
9621000000.000000, -0.2207
9621500000.000000, -0.6699
9622000000.000000, -0.8960
9622500000.000000, -0.6958
9623000000.000000, -1.0818
9623500000.000000, -0.3488
9624000000.000000, -0.1313
9624500000.000000, -0.6515
9625000000.000000, -0.7204
9625500000.000000, -1.0896
9626000000.000000, -0.7143
9626500000.000000, -0.6902
9627000000.000000, -0.0205
9627500000.000000, -0.8506
9628000000.000000, -0.0370
9628500000.000000, -0.0376
9629000000.000000, -0.0418
9629500000.000000, 0.7009
9630000000.000000, -0.4943
9630500000.000000, -0.7334
9631000000.000000, -0.5640
9631500000.000000, 0.1780
9632000000.000000, -0.8023
9632500000.000000, -0.6286
9633000000.000000, -0.5627
9633500000.000000, -0.9475
9634000000.000000, 0.4841
9634500000.000000, -0.4451
9635000000.000000, -0.3724
9635500000.000000, 0.0366
9636000000.000000, -0.0681
9636500000.000000, -0.2585
9637000000.000000, 0.0778
9637500000.000000, -0.2354
9638000000.000000, -0.7199
9638500000.000000, -0.3062
9639000000.000000, 0.2467
9639500000.000000, -0.0435
9640000000.000000, -0.6148
9640500000.000000, 0.1710
9641000000.000000, -0.1262
9641500000.000000, -0.3455
9642000000.000000, 0.0239
9642500000.000000, -0.1916
9643000000.000000, -0.1136
9643500000.000000, -0.5238
9644000000.000000, 0.1486
9644500000.000000, -0.3788
9645000000.000000, -0.2963
9645500000.000000, 0.2214
9646000000.000000, -0.2142
9646500000.000000, -0.2145
9647000000.000000, 0.6089
9647500000.000000, 0.0323
9648000000.000000, 0.0206
9648500000.000000, 0.3288
9649000000.000000, 0.2113
9649500000.000000, -0.3080
9650000000.000000, -0.4481
9650500000.000000, 0.2403
9651000000.000000, -0.2718
9651500000.000000, 0.1355
9652000000.000000, -0.3424
9652500000.000000, 0.0742
9653000000.000000, -0.4117
9653500000.000000, -0.1589
9654000000.000000, -0.2886
9654500000.000000, -0.1073
9655000000.000000, -0.3035
9655500000.000000, 0.0971
9656000000.000000, -0.0009
9656500000.000000, 0.0440
9657000000.000000, 0.1235
9657500000.000000, 0.1749
9658000000.000000, -0.0638
9658500000.000000, -0.7329
9659000000.000000, 0.4798
9659500000.000000, 0.2978
9660000000.000000, -0.2028
9660500000.000000, -0.4441
9661000000.000000, -0.1012
9661500000.000000, 0.1650
9662000000.000000, -0.3803
9662500000.000000, 0.4763
9663000000.000000, -0.0327
9663500000.000000, -0.4064
9664000000.000000, 0.1927
9664500000.000000, 0.0067
9665000000.000000, -0.2926
9665500000.000000, -0.8078
9666000000.000000, -0.8147
