9566000000.000000, -1.6944
9566500000.000000, -2.1926
9567000000.000000, -1.8556
9567500000.000000, -1.7719
9568000000.000000, -2.0067
9568500000.000000, -2.0205
9569000000.000000, -1.9390
9569500000.000000, -1.5118
9570000000.000000, -1.6235
9570500000.000000, -2.0069
9571000000.000000, -1.4733
9571500000.000000, -1.7882
9572000000.000000, -1.6435
9572500000.000000, -1.8833
9573000000.000000, -1.4226
9573500000.000000, -1.7312
9574000000.000000, -2.0291
9574500000.000000, -1.9384
9575000000.000000, -1.6607
9575500000.000000, -1.0632
9576000000.000000, -1.4492
9576500000.000000, -1.7416
9577000000.000000, -1.0303
9577500000.000000, -1.3647
9578000000.000000, -1.6226
9578500000.000000, -2.0959
9579000000.000000, -1.6154
9579500000.000000, -1.6205
9580000000.000000, -1.6308
9580500000.000000, -1.5514
9581000000.000000, -1.8744
9581500000.000000, -1.1263
9582000000.000000, -1.5632
9582500000.000000, -1.7110
9583000000.000000, -1.7397
9583500000.000000, -1.9536
9584000000.000000, -1.7586
9584500000.000000, -1.7621
9585000000.000000, -1.6145
9585500000.000000, -1.6312
9586000000.000000, -2.3632
9586500000.000000, -1.8726
9587000000.000000, -1.8131
9587500000.000000, -1.7247
9588000000.000000, -2.1095
9588500000.000000, -1.3627
9589000000.000000, -1.6391
9589500000.000000, -1.7731
9590000000.000000, -2.1485
9590500000.000000, -1.9892
9591000000.000000, -1.7854
9591500000.000000, -2.1566
9592000000.000000, -1.6895
9592500000.000000, -1.9531
9593000000.000000, -1.3761
9593500000.000000, -1.1903
9594000000.000000, -1.4265
9594500000.000000, -1.5075
9595000000.000000, -1.3361
9595500000.000000, -1.0247
9596000000.000000, -1.3289
9596500000.000000, -1.5481
9597000000.000000, -1.7812
9597500000.000000, -1.6202
9598000000.000000, -0.8796
9598500000.000000, -1.2847
9599000000.000000, -1.6410
9599500000.000000, -0.9233
9600000000.000000, -1.4701
9600500000.000000, -1.4942
9601000000.000000, -0.8709
9601500000.000000, -0.5949
9602000000.000000, -0.8219
9602500000.000000, -1.1044
9603000000.000000, -1.0836
9603500000.000000, -1.4241
9604000000.000000, -0.4609
9604500000.000000, -0.4543
9605000000.000000, -0.6438
9605500000.000000, -1.0394
9606000000.000000, -1.4555
9606500000.000000, -1.1539
9607000000.000000, -1.2909
9607500000.000000, -0.5552
9608000000.000000, -0.8674
9608500000.000000, -1.0987
9609000000.000000, -1.2296
9609500000.000000, -1.1549
9610000000.000000, -0.8387
9610500000.000000, -1.0740
9611000000.000000, -0.8429
9611500000.000000, -1.2195
9612000000.000000, -0.5905
9612500000.000000, -0.6594
9613000000.000000, -1.1024
9613500000.000000, -1.5473
9614000000.000000, -0.4115
9614500000.000000, -0.6395
9615000000.000000, -0.6297
