9566000000.000000, -0.2515
9566500000.000000, -0.6150
9567000000.000000, -0.3779
9567500000.000000, -0.2636
9568000000.000000, -0.6212
9568500000.000000, -0.5235
9569000000.000000, -0.4161
9569500000.000000, -0.0304
9570000000.000000, -0.1674
9570500000.000000, -0.3662
9571000000.000000, -0.0670
9571500000.000000, -0.3804
9572000000.000000, -0.1486
9572500000.000000, -0.3282
9573000000.000000, 0.0882
9573500000.000000, -0.2835
9574000000.000000, -0.4553
9574500000.000000, -0.3723
9575000000.000000, -0.1471
9575500000.000000, 0.3189
9576000000.000000, 0.0656
9576500000.000000, -0.2840
9577000000.000000, 0.4519
9577500000.000000, 0.1631
9578000000.000000, -0.1199
9578500000.000000, -0.6369
9579000000.000000, -0.2053
9579500000.000000, -0.0754
9580000000.000000, -0.1399
9580500000.000000, -0.0609
9581000000.000000, -0.4008
9581500000.000000, 0.2524
9582000000.000000, -0.1160
9582500000.000000, -0.2825
9583000000.000000, -0.3097
9583500000.000000, -0.4444
9584000000.000000, -0.3240
9584500000.000000, -0.3417
9585000000.000000, -0.1676
9585500000.000000, -0.2324
9586000000.000000, -0.9119
9586500000.000000, -0.3304
9587000000.000000, -0.4298
9587500000.000000, -0.1892
9588000000.000000, -0.7532
9588500000.000000, 0.1643
9589000000.000000, -0.2220
9589500000.000000, -0.2226
9590000000.000000, -0.5859
9590500000.000000, -0.5939
9591000000.000000, -0.3447
9591500000.000000, -0.7267
9592000000.000000, -0.4799
9592500000.000000, -0.6579
9593000000.000000, -0.1465
9593500000.000000, 0.0101
9594000000.000000, -0.1625
9594500000.000000, -0.2525
9595000000.000000, -0.2289
9595500000.000000, 0.0116
9596000000.000000, -0.0788
9596500000.000000, -0.3989
9597000000.000000, -0.6747
9597500000.000000, -0.4931
9598000000.000000, 0.3011
9598500000.000000, -0.1474
9599000000.000000, -0.4848
9599500000.000000, 0.2429
9600000000.000000, -0.3214
9600500000.000000, -0.6941
9601000000.000000, 0.0222
9601500000.000000, 0.2066
9602000000.000000, 0.0831
9602500000.000000, -0.3020
9603000000.000000, -0.2611
9603500000.000000, -0.5524
9604000000.000000, 0.3307
9604500000.000000, 0.3328
