9740000000.000000, 0.5586
9740200000.000000, 0.3569
9740400000.000000, 0.3924
9740600000.000000, 0.8222
9740800000.000000, 0.6387
9741000000.000000, 0.4074
9741200000.000000, 0.5215
9741400000.000000, 0.2677
9741600000.000000, 0.6334
9741800000.000000, 0.7716
9742000000.000000, 0.6975
9742200000.000000, 0.0359
9742400000.000000, 1.0197
9742600000.000000, 0.3852
9742800000.000000, 0.7497
9743000000.000000, 0.2918
9743200000.000000, 0.9457
9743400000.000000, 0.9341
9743600000.000000, 0.6863
9743800000.000000, 0.5943
9744000000.000000, 0.4942
9744200000.000000, 0.4932
9744400000.000000, 0.5086
9744600000.000000, 0.9824
9744800000.000000, 0.5356
9745000000.000000, 1.2204
9745200000.000000, 0.6387
9745400000.000000, 0.2299
9745600000.000000, 0.7328
9745800000.000000, 1.0471
9746000000.000000, 0.9239
9746200000.000000, 0.6511
9746400000.000000, 0.5316
9746600000.000000, 1.0054
9746800000.000000, 1.0644
9747000000.000000, 0.8691
9747200000.000000, 1.0430
9747400000.000000, 1.0715
9747600000.000000, 0.8029
9747800000.000000, 0.9639
9748000000.000000, 0.4566
9748200000.000000, 0.5846
9748400000.000000, 0.5102
9748600000.000000, 0.7170
9748800000.000000, 0.9801
9749000000.000000, 0.9631
9749200000.000000, 0.5186
9749400000.000000, 1.4648
9749600000.000000, 0.8195
9749800000.000000, 0.5129
9750000000.000000, 0.3885
9750200000.000000, 0.6236
9750400000.000000, 0.7992
9750600000.000000, 0.3969
9750800000.000000, 0.8535
9751000000.000000, 0.7095
9751200000.000000, 0.6758
9751400000.000000, 0.5965
9751600000.000000, 0.1138
9751800000.000000, 0.5357
9752000000.000000, -0.1874
9752200000.000000, 0.2115
9752400000.000000, 0.9681
9752600000.000000, 0.8184
9752800000.000000, 0.5811
9753000000.000000, 0.2557
9753200000.000000, 0.4167
9753400000.000000, 0.5089
9753600000.000000, 0.3687
9753800000.000000, 0.3773
9754000000.000000, 0.6390
9754200000.000000, 0.2815
9754400000.000000, 0.4832
9754600000.000000, 0.0097
9754800000.000000, 0.7164
9755000000.000000, 0.2691
9755200000.000000, 0.0970
9755400000.000000, 0.2834
9755600000.000000, 0.0949
9755800000.000000, 0.4699
9756000000.000000, -0.0682
9756200000.000000, 1.3509
9756400000.000000, 0.1028
9756600000.000000, 0.2112
9756800000.000000, 1.0908
9757000000.000000, 0.3751
9757200000.000000, 0.5746
9757400000.000000, 0.1128
9757600000.000000, 0.1979
9757800000.000000, 0.1863
9758000000.000000, 0.5980
9758200000.000000, 0.2382
9758400000.000000, 0.0483
9758600000.000000, 0.4215
9758800000.000000, 0.3750
9759000000.000000, 0.5065
9759200000.000000, 0.6042
9759400000.000000, 1.0357
9759600000.000000, 0.5065
9759800000.000000, 0.5033
9760000000.000000, 0.0364
9760200000.000000, -0.0807
9760400000.000000, 0.0115
9760600000.000000, 0.4020
9760800000.000000, 1.1941
9761000000.000000, 0.5986
9761200000.000000, 0.0982
9761400000.000000, -0.0356
9761600000.000000, 0.3291
9761800000.000000, 0.4193
9762000000.000000, -0.0943
9762200000.000000, 0.2397
9762400000.000000, 0.2385
9762600000.000000, -0.0012
9762800000.000000, 0.3805
9763000000.000000, 0.4669
9763200000.000000, -0.1491
9763400000.000000, 0.4446
9763600000.000000, 0.2132
9763800000.000000, -0.1957
9764000000.000000, 0.0471
9764200000.000000, 0.4767
9764400000.000000, 0.4818
9764600000.000000, 1.3764
9764800000.000000, 0.5336
9765000000.000000, -0.3860
9765200000.000000, 0.7176
9765400000.000000, 0.1846
9765600000.000000, -0.3943
9765800000.000000, 0.5679
9766000000.000000, 0.5753
9766200000.000000, 0.4402
9766400000.000000, -0.3366
9766600000.000000, 0.2207
9766800000.000000, 0.4662
9767000000.000000, 0.9180
9767200000.000000, 0.2807
9767400000.000000, -0.2823
9767600000.000000, -0.4100
9767800000.000000, 0.9665
9768000000.000000, 0.1367
9768200000.000000, 0.4468
9768400000.000000, 0.4200
9768600000.000000, 0.1632
9768800000.000000, 0.2820
9769000000.000000, 0.4454
9769200000.000000, 0.4078
9769400000.000000, 0.5438
9769600000.000000, -0.0461
9769800000.000000, 0.4858
9770000000.000000, 0.7159
9770200000.000000, -0.1986
9770400000.000000, 0.7407
9770600000.000000, -0.2536
9770800000.000000, 0.5981
9771000000.000000, 0.3996
9771200000.000000, 0.1918
9771400000.000000, 0.2789
9771600000.000000, 0.9860
9771800000.000000, -0.0070
9772000000.000000, 0.3063
9772200000.000000, 0.6912
9772400000.000000, -0.2366
9772600000.000000, 0.3518
9772800000.000000, -0.0408
9773000000.000000, 0.5335
9773200000.000000, 0.0591
9773400000.000000, -0.0221
9773600000.000000, -0.1332
9773800000.000000, 0.0924
9774000000.000000, 0.4635
9774200000.000000, 0.3507
9774400000.000000, 0.6560
9774600000.000000, 0.2489
9774800000.000000, -0.0428
9775000000.000000, 0.0456
9775200000.000000, 0.7032
9775400000.000000, 0.1976
9775600000.000000, 0.7017
9775800000.000000, -0.1611
9776000000.000000, 0.1188
9776200000.000000, -0.1068
9776400000.000000, 0.1101
9776600000.000000, -0.4986
9776800000.000000, 0.6313
9777000000.000000, -0.1558
9777200000.000000, -0.0519
9777400000.000000, 0.2201
9777600000.000000, 0.3688
9777800000.000000, 0.8834
9778000000.000000, 0.7989
9778200000.000000, 0.4898
9778400000.000000, 0.4707
9778600000.000000, 0.1222
9778800000.000000, 0.0869
9779000000.000000, -0.0570
