9740000000.000000, 0.5051
9740200000.000000, 0.2690
9740400000.000000, 0.3705
9740600000.000000, 0.7518
9740800000.000000, 0.7051
9741000000.000000, 0.3315
9741200000.000000, 0.5492
9741400000.000000, 0.2610
9741600000.000000, 0.6270
9741800000.000000, 0.8080
9742000000.000000, 0.6305
9742200000.000000, -0.0074
9742400000.000000, 1.0715
9742600000.000000, 0.3416
9742800000.000000, 0.6868
9743000000.000000, 0.3229
9743200000.000000, 0.9637
9743400000.000000, 0.9269
9743600000.000000, 0.6870
9743800000.000000, 0.5437
9744000000.000000, 0.5249
9744200000.000000, 0.4717
9744400000.000000, 0.4314
9744600000.000000, 0.9164
9744800000.000000, 0.5443
9745000000.000000, 1.1405
9745200000.000000, 0.5810
9745400000.000000, 0.2104
9745600000.000000, 0.7504
9745800000.000000, 1.0598
9746000000.000000, 0.9337
9746200000.000000, 0.6670
9746400000.000000, 0.4893
9746600000.000000, 0.9747
9746800000.000000, 0.9745
9747000000.000000, 0.8398
9747200000.000000, 1.1273
9747400000.000000, 1.0625
9747600000.000000, 0.7942
9747800000.000000, 1.0506
9748000000.000000, 0.4643
9748200000.000000, 0.5860
9748400000.000000, 0.4971
9748600000.000000, 0.7047
9748800000.000000, 0.9514
9749000000.000000, 0.9440
9749200000.000000, 0.4853
9749400000.000000, 1.4635
9749600000.000000, 0.7432
9749800000.000000, 0.5776
9750000000.000000, 0.3496
9750200000.000000, 0.6585
9750400000.000000, 0.7522
9750600000.000000, 0.3597
9750800000.000000, 0.7548
9751000000.000000, 0.6631
9751200000.000000, 0.6613
9751400000.000000, 0.6450
9751600000.000000, 0.0452
9751800000.000000, 0.5591
9752000000.000000, -0.1452
9752200000.000000, 0.1118
9752400000.000000, 0.9821
9752600000.000000, 0.7642
9752800000.000000, 0.6198
9753000000.000000, 0.0741
9753200000.000000, 0.3675
9753400000.000000, 0.5449
9753600000.000000, 0.4988
9753800000.000000, 0.4112
9754000000.000000, 0.5365
9754200000.000000, 0.4253
9754400000.000000, 0.5924
9754600000.000000, 0.1013
9754800000.000000, 0.7986
9755000000.000000, 0.1376
9755200000.000000, 0.0075
9755400000.000000, 0.3156
9755600000.000000, 0.1318
9755800000.000000, 0.4439
9756000000.000000, -0.0326
9756200000.000000, 1.3229
9756400000.000000, 0.0434
9756600000.000000, 0.2640
9756800000.000000, 1.1546
9757000000.000000, 0.4130
9757200000.000000, 0.6094
9757400000.000000, 0.1442
9757600000.000000, 0.1978
9757800000.000000, 0.2672
9758000000.000000, 0.5832
9758200000.000000, 0.1444
9758400000.000000, 0.1099
9758600000.000000, 0.4361
9758800000.000000, 0.3613
9759000000.000000, 0.5852
9759200000.000000, 0.6491
9759400000.000000, 1.0743
9759600000.000000, 0.4496
9759800000.000000, 0.5254
9760000000.000000, -0.0598
9760200000.000000, -0.0137
9760400000.000000, -0.0207
9760600000.000000, 0.4714
9760800000.000000, 1.1818
9761000000.000000, 0.5411
9761200000.000000, 0.1031
9761400000.000000, -0.1545
9761600000.000000, 0.3613
9761800000.000000, 0.3816
9762000000.000000, -0.0731
9762200000.000000, 0.2697
9762400000.000000, 0.1691
9762600000.000000, 0.0547
9762800000.000000, 0.5253
9763000000.000000, 0.4513
9763200000.000000, -0.2726
9763400000.000000, 0.3491
9763600000.000000, 0.2076
9763800000.000000, -0.2877
9764000000.000000, -0.0387
9764200000.000000, 0.4218
9764400000.000000, 0.5017
9764600000.000000, 1.2982
9764800000.000000, 0.4232
9765000000.000000, -0.4513
9765200000.000000, 0.7593
9765400000.000000, 0.1378
9765600000.000000, -0.4525
9765800000.000000, 0.5658
9766000000.000000, 0.6337
9766200000.000000, 0.4391
9766400000.000000, -0.2759
9766600000.000000, 0.1469
9766800000.000000, 0.3727
9767000000.000000, 0.9239
9767200000.000000, 0.2504
9767400000.000000, -0.2578
9767600000.000000, -0.4910
9767800000.000000, 0.9312
9768000000.000000, 0.0912
9768200000.000000, 0.5424
9768400000.000000, 0.3920
9768600000.000000, 0.1427
9768800000.000000, 0.2526
9769000000.000000, 0.3077
9769200000.000000, 0.4438
9769400000.000000, 0.5209
9769600000.000000, -0.0154
9769800000.000000, 0.4382
9770000000.000000, 0.7665
9770200000.000000, -0.1857
9770400000.000000, 0.7378
9770600000.000000, -0.2324
9770800000.000000, 0.6196
9771000000.000000, 0.3532
9771200000.000000, 0.1677
9771400000.000000, 0.2659
9771600000.000000, 0.9182
9771800000.000000, 0.0013
9772000000.000000, 0.2646
9772200000.000000, 0.7787
9772400000.000000, -0.2071
9772600000.000000, 0.3249
9772800000.000000, -0.0394
9773000000.000000, 0.4390
9773200000.000000, 0.1159
9773400000.000000, -0.0482
9773600000.000000, -0.1047
9773800000.000000, 0.0691
9774000000.000000, 0.5206
9774200000.000000, 0.3598
9774400000.000000, 0.6403
9774600000.000000, 0.2833
9774800000.000000, -0.0522
9775000000.000000, 0.0335
9775200000.000000, 0.5649
9775400000.000000, 0.1866
9775600000.000000, 0.6363
9775800000.000000, -0.1608
9776000000.000000, 0.0992
9776200000.000000, -0.1155
9776400000.000000, 0.0526
9776600000.000000, -0.4844
9776800000.000000, 0.6143
9777000000.000000, -0.2499
9777200000.000000, -0.0130
9777400000.000000, 0.2404
9777600000.000000, 0.3516
9777800000.000000, 0.9096
9778000000.000000, 0.8458
9778200000.000000, 0.4647
9778400000.000000, 0.5112
9778600000.000000, 0.1033
9778800000.000000, 0.1313
9779000000.000000, -0.0563
9779200000.000000, -0.0392
9779400000.000000, 0.3782
9779600000.000000, -0.1745
9779800000.000000, 0.3104
9780000000.000000, 0.6844
9780200000.000000, -0.1837
9780400000.000000, 0.1397
9780600000.000000, 0.2234
9780800000.000000, 0.4559
9781000000.000000, 0.1518
9781200000.000000, -0.2789
9781400000.000000, 0.4413
9781600000.000000, 0.2166
9781800000.000000, 0.1390
9782000000.000000, 0.5574
9782200000.000000, 0.7376
9782400000.000000, 0.2897
9782600000.000000, 0.0069
9782800000.000000, 0.3294
9783000000.000000, -0.0656
9783200000.000000, -0.3898
9783400000.000000, -0.4598
9783600000.000000, -0.2413
9783800000.000000, -0.4687
9784000000.000000, 0.7224
9784200000.000000, 0.1390
9784400000.000000, -0.0794
9784600000.000000, -0.3306
9784800000.000000, 0.6844
9785000000.000000, 0.5695
9785200000.000000, 0.1206
9785400000.000000, 0.4471
9785600000.000000, 0.0546
9785800000.000000, 0.2937
9786000000.000000, 0.1473
9786200000.000000, -0.2008
9786400000.000000, 0.0234
9786600000.000000, -0.3505
9786800000.000000, -0.3707
9787000000.000000, 0.3647
9787200000.000000, 0.3705
9787400000.000000, 0.0905
9787600000.000000, -0.1023
9787800000.000000, -0.3677
9788000000.000000, 0.0414
9788200000.000000, 0.7036
9788400000.000000, -0.5410
9788600000.000000, 0.0336
9788800000.000000, 0.4588
9789000000.000000, -0.0206
9789200000.000000, 0.3878
9789400000.000000, 0.2701
9789600000.000000, 0.1750
9789800000.000000, -0.0190
9790000000.000000, -0.0488
9790200000.000000, 0.2444
9790400000.000000, 0.4628
9790600000.000000, -0.0960
9790800000.000000, -0.2136
9791000000.000000, 0.7592
9791200000.000000, -0.2122
9791400000.000000, -0.0030
9791600000.000000, 0.1724
9791800000.000000, -0.0512
9792000000.000000, 0.3346
9792200000.000000, -0.5563
9792400000.000000, -0.2699
9792600000.000000, 0.2588
9792800000.000000, -0.2975
9793000000.000000, 0.4844
9793200000.000000, 0.0071
9793400000.000000, 0.1609
9793600000.000000, -0.4917
9793800000.000000, 0.4840
9794000000.000000, 0.0873
9794200000.000000, -0.0935
9794400000.000000, 0.0229
9794600000.000000, -0.2159
9794800000.000000, -0.4595
9795000000.000000, -0.0998
9795200000.000000, -0.1650
9795400000.000000, 0.7495
9795600000.000000, -0.0815
9795800000.000000, 0.2254
9796000000.000000, 0.5813
9796200000.000000, -0.2078
9796400000.000000, -0.6485
9796600000.000000, -0.1348
9796800000.000000, 0.0218
9797000000.000000, 0.0655
9797200000.000000, -0.3381
9797400000.000000, 0.3854
9797600000.000000, -0.1007
9797800000.000000, 0.2062
9798000000.000000, -0.1996
9798200000.000000, -0.0452
9798400000.000000, 0.5055
9798600000.000000, 0.3647
9798800000.000000, -0.4066
9799000000.000000, 0.4952
9799200000.000000, 0.1410
9799400000.000000, 0.1985
9799600000.000000, 0.3014
9799800000.000000, 0.2368
