9740000000.000000, 0.4846
9740200000.000000, 0.3267
9740400000.000000, 0.2775
9740600000.000000, 0.7286
9740800000.000000, 0.5453
9741000000.000000, 0.3513
9741200000.000000, 0.4540
9741400000.000000, 0.2121
9741600000.000000, 0.5143
9741800000.000000, 0.7160
9742000000.000000, 0.6668
9742200000.000000, -0.0111
9742400000.000000, 1.0410
9742600000.000000, 0.3008
9742800000.000000, 0.6630
9743000000.000000, 0.2919
9743200000.000000, 0.9434
9743400000.000000, 0.8954
9743600000.000000, 0.6520
9743800000.000000, 0.5485
9744000000.000000, 0.4488
9744200000.000000, 0.4538
9744400000.000000, 0.4278
9744600000.000000, 0.9466
9744800000.000000, 0.5269
9745000000.000000, 1.1739
9745200000.000000, 0.5249
9745400000.000000, 0.2496
9745600000.000000, 0.6178
9745800000.000000, 1.0320
9746000000.000000, 0.8362
9746200000.000000, 0.5939
9746400000.000000, 0.3959
9746600000.000000, 0.9849
9746800000.000000, 1.0069
9747000000.000000, 0.7707
9747200000.000000, 1.0470
9747400000.000000, 0.9896
9747600000.000000, 0.7610
9747800000.000000, 0.8957
9748000000.000000, 0.4079
9748200000.000000, 0.5570
9748400000.000000, 0.4912
9748600000.000000, 0.6796
9748800000.000000, 0.9058
9749000000.000000, 0.9547
9749200000.000000, 0.4938
9749400000.000000, 1.4314
9749600000.000000, 0.7698
9749800000.000000, 0.5300
9750000000.000000, 0.3484
9750200000.000000, 0.5473
9750400000.000000, 0.7768
9750600000.000000, 0.3931
9750800000.000000, 0.8324
9751000000.000000, 0.6580
9751200000.000000, 0.6021
9751400000.000000, 0.6049
9751600000.000000, 0.0475
9751800000.000000, 0.5601
9752000000.000000, -0.1751
9752200000.000000, 0.1824
9752400000.000000, 0.9310
9752600000.000000, 0.7705
9752800000.000000, 0.5579
9753000000.000000, 0.2620
9753200000.000000, 0.3910
9753400000.000000, 0.5441
9753600000.000000, 0.3335
9753800000.000000, 0.3740
9754000000.000000, 0.5277
9754200000.000000, 0.2397
9754400000.000000, 0.5467
9754600000.000000, 0.0479
9754800000.000000, 0.6577
9755000000.000000, 0.2779
9755200000.000000, 0.0999
9755400000.000000, 0.2389
9755600000.000000, 0.0507
9755800000.000000, 0.4436
9756000000.000000, -0.0782
9756200000.000000, 1.2803
9756400000.000000, -0.0048
9756600000.000000, 0.2844
9756800000.000000, 1.0960
9757000000.000000, 0.4670
9757200000.000000, 0.5641
9757400000.000000, 0.1918
9757600000.000000, 0.1427
9757800000.000000, 0.1859
9758000000.000000, 0.6494
9758200000.000000, 0.2121
9758400000.000000, -0.0083
9758600000.000000, 0.4238
9758800000.000000, 0.3417
9759000000.000000, 0.4642
9759200000.000000, 0.6659
9759400000.000000, 0.9693
9759600000.000000, 0.4485
9759800000.000000, 0.5329
9760000000.000000, 0.0413
9760200000.000000, -0.1045
9760400000.000000, -0.0869
9760600000.000000, 0.3894
9760800000.000000, 1.1841
9761000000.000000, 0.5646
9761200000.000000, 0.1367
9761400000.000000, -0.0699
9761600000.000000, 0.3053
9761800000.000000, 0.4878
9762000000.000000, -0.1281
9762200000.000000, 0.2170
9762400000.000000, 0.2268
9762600000.000000, -0.0093
9762800000.000000, 0.3601
9763000000.000000, 0.4854
9763200000.000000, -0.2922
9763400000.000000, 0.4442
9763600000.000000, 0.3019
9763800000.000000, -0.3063
9764000000.000000, 0.0234
9764200000.000000, 0.4816
9764400000.000000, 0.5053
9764600000.000000, 1.2815
9764800000.000000, 0.4805
9765000000.000000, -0.4306
9765200000.000000, 0.7478
9765400000.000000, 0.1910
9765600000.000000, -0.3423
9765800000.000000, 0.5875
9766000000.000000, 0.5989
9766200000.000000, 0.3169
9766400000.000000, -0.3444
9766600000.000000, 0.1667
9766800000.000000, 0.4563
9767000000.000000, 0.9034
9767200000.000000, 0.4032
9767400000.000000, -0.2899
9767600000.000000, -0.4111
9767800000.000000, 0.9316
9768000000.000000, 0.1315
9768200000.000000, 0.5590
9768400000.000000, 0.3982
9768600000.000000, 0.1241
9768800000.000000, 0.3655
9769000000.000000, 0.4024
9769200000.000000, 0.4694
9769400000.000000, 0.5583
9769600000.000000, 0.0394
9769800000.000000, 0.4132
9770000000.000000, 0.8200
9770200000.000000, -0.1489
9770400000.000000, 0.7250
9770600000.000000, -0.2199
9770800000.000000, 0.5506
9771000000.000000, 0.3627
9771200000.000000, 0.2370
9771400000.000000, 0.2871
9771600000.000000, 0.8909
9771800000.000000, 0.0589
9772000000.000000, 0.2682
9772200000.000000, 0.7951
9772400000.000000, -0.2476
9772600000.000000, 0.2969
9772800000.000000, -0.0118
9773000000.000000, 0.5173
9773200000.000000, 0.0320
9773400000.000000, -0.1021
9773600000.000000, -0.1162
9773800000.000000, 0.0466
9774000000.000000, 0.4989
9774200000.000000, 0.3428
9774400000.000000, 0.6038
9774600000.000000, 0.2488
9774800000.000000, 0.0254
9775000000.000000, 0.0693
9775200000.000000, 0.6590
9775400000.000000, 0.1696
9775600000.000000, 0.7475
9775800000.000000, -0.1939
9776000000.000000, 0.1266
9776200000.000000, -0.1825
9776400000.000000, 0.1381
9776600000.000000, -0.4984
9776800000.000000, 0.5710
9777000000.000000, -0.1883
9777200000.000000, -0.1015
9777400000.000000, 0.2290
9777600000.000000, 0.3305
9777800000.000000, 0.7877
9778000000.000000, 0.7585
9778200000.000000, 0.5410
9778400000.000000, 0.5541
9778600000.000000, 0.0574
9778800000.000000, 0.1078
9779000000.000000, -0.0424
9779200000.000000, 0.0876
9779400000.000000, 0.3650
9779600000.000000, -0.0457
9779800000.000000, 0.2503
9780000000.000000, 0.7754
9780200000.000000, -0.2289
9780400000.000000, 0.2889
9780600000.000000, 0.2059
9780800000.000000, 0.3961
9781000000.000000, 0.1499
9781200000.000000, -0.2747
9781400000.000000, 0.3388
9781600000.000000, 0.2752
9781800000.000000, 0.1310
9782000000.000000, 0.4287
9782200000.000000, 0.6841
9782400000.000000, 0.2880
9782600000.000000, 0.0080
9782800000.000000, 0.3038
9783000000.000000, -0.1426
9783200000.000000, -0.4157
9783400000.000000, -0.4505
9783600000.000000, -0.1795
9783800000.000000, -0.4775
9784000000.000000, 0.7410
9784200000.000000, 0.0627
9784400000.000000, -0.0271
9784600000.000000, -0.2510
9784800000.000000, 0.6632
9785000000.000000, 0.7019
9785200000.000000, 0.1011
9785400000.000000, 0.4832
9785600000.000000, 0.0188
9785800000.000000, 0.3251
9786000000.000000, 0.1460
9786200000.000000, -0.1550
9786400000.000000, 0.1295
9786600000.000000, -0.2221
9786800000.000000, -0.3773
9787000000.000000, 0.3390
9787200000.000000, 0.3624
9787400000.000000, 0.0566
9787600000.000000, -0.0301
9787800000.000000, -0.4515
9788000000.000000, 0.0190
9788200000.000000, 0.6864
9788400000.000000, -0.5334
9788600000.000000, -0.0405
9788800000.000000, 0.4112
9789000000.000000, -0.0450
9789200000.000000, 0.5154
9789400000.000000, 0.2419
9789600000.000000, 0.1626
9789800000.000000, -0.0485
9790000000.000000, -0.0809
