8840000000.000000, -0.0406
8842000000.000000, 0.1851
8844000000.000000, -0.0539
8846000000.000000, 0.3252
8848000000.000000, -0.0742
8850000000.000000, -0.1399
8852000000.000000, -0.0932
8854000000.000000, -0.1303
8856000000.000000, -0.1396
8858000000.000000, -0.0473
8860000000.000000, 0.2671
8862000000.000000, -0.0409
8864000000.000000, 0.1099
8866000000.000000, -0.0571
8868000000.000000, -0.0192
8870000000.000000, 0.0577
8872000000.000000, 0.1494
8874000000.000000, 0.4024
8876000000.000000, -0.4499
8878000000.000000, 0.0908
8880000000.000000, -0.4995
8882000000.000000, 0.5211
8884000000.000000, 0.1669
8886000000.000000, 0.0904
8888000000.000000, -0.5784
8890000000.000000, -0.2655
8892000000.000000, -0.0331
8894000000.000000, 0.1910
8896000000.000000, -0.1413
8898000000.000000, 0.5062
8900000000.000000, 0.5270
8902000000.000000, -0.4360
8904000000.000000, -0.3967
8906000000.000000, 0.2189
8908000000.000000, -0.1291
8910000000.000000, 0.1696
8912000000.000000, -0.0924
8914000000.000000, -0.1211
8916000000.000000, 0.1696
8918000000.000000, -0.1636
8920000000.000000, 0.0340
8922000000.000000, -0.0180
8924000000.000000, 0.2878
8926000000.000000, 0.3569
8928000000.000000, 0.1229
8930000000.000000, 0.4677
8932000000.000000, 0.1761
8934000000.000000, -0.1225
8936000000.000000, -0.0269
8938000000.000000, 0.5056
8940000000.000000, 0.1314
8942000000.000000, 0.2917
8944000000.000000, 0.4940
8946000000.000000, -0.3672
8948000000.000000, -0.0763
8950000000.000000, 0.2095
8952000000.000000, 0.0724
8954000000.000000, 0.3776
8956000000.000000, -0.0679
8958000000.000000, 0.2615
8960000000.000000, 0.2112
8962000000.000000, -0.1657
8964000000.000000, 0.1468
8966000000.000000, 0.9804
8968000000.000000, -0.7772
8970000000.000000, -0.1711
8972000000.000000, -0.2100
8974000000.000000, 0.5657
8976000000.000000, 0.0555
8978000000.000000, -0.1732
8980000000.000000, -0.1066
8982000000.000000, -0.1801
8984000000.000000, 0.1322
8986000000.000000, -0.0100
8988000000.000000, 0.0821
8990000000.000000, 0.6065
8992000000.000000, 0.2155
8994000000.000000, 0.1790
8996000000.000000, 0.0296
8998000000.000000, 0.1243
9000000000.000000, 0.0157
9002000000.000000, 0.0312
9004000000.000000, -0.2049
9006000000.000000, -0.0748
9008000000.000000, 0.1861
9010000000.000000, -0.0881
9012000000.000000, 0.0296
9014000000.000000, 0.0871
9016000000.000000, -0.0752
9018000000.000000, 0.0825
9020000000.000000, 0.0697
9022000000.000000, 0.7555
9024000000.000000, -0.0049
9026000000.000000, -0.4289
9028000000.000000, -0.4507
9030000000.000000, -0.1423
9032000000.000000, 0.8646
9034000000.000000, -0.3258
9036000000.000000, -0.1411
9038000000.000000, 1.1652
9040000000.000000, 1.1462
9042000000.000000, -0.1702
9044000000.000000, 0.2039
9046000000.000000, 0.4818
9048000000.000000, -0.1974
9050000000.000000, 0.2760
9052000000.000000, 0.3744
9054000000.000000, 0.1153
9056000000.000000, -0.1817
9058000000.000000, -0.1614
9060000000.000000, 0.0639
9062000000.000000, 0.3407
9064000000.000000, 0.0688
9066000000.000000, 0.0911
9068000000.000000, -0.6805
9070000000.000000, -0.3246
9072000000.000000, -0.2868
9074000000.000000, -0.0165
9076000000.000000, -0.5104
9078000000.000000, -0.0358
9080000000.000000, 0.1055
9082000000.000000, -0.7666
9084000000.000000, -0.4558
9086000000.000000, 0.2133
9088000000.000000, 0.2654
9090000000.000000, -0.3069
9092000000.000000, 0.1872
9094000000.000000, -0.0753
9096000000.000000, -0.0781
9098000000.000000, 0.4245
9100000000.000000, -0.2157
9102000000.000000, 0.2965
9104000000.000000, 0.3420
9106000000.000000, -0.0751
9108000000.000000, -0.1543
9110000000.000000, -0.7341
9112000000.000000, 0.1046
9114000000.000000, -0.0171
9116000000.000000, 0.1811
9118000000.000000, -0.2807
9120000000.000000, -0.4257
9122000000.000000, -0.2600
9124000000.000000, 0.0562
9126000000.000000, 0.2730
9128000000.000000, -0.5054
9130000000.000000, 0.1497
9132000000.000000, 0.1066
9134000000.000000, -0.0648
9136000000.000000, 0.0371
9138000000.000000, -0.2496
9140000000.000000, 0.2370
9142000000.000000, -0.1845
9144000000.000000, -0.6405
9146000000.000000, -0.1014
9148000000.000000, -0.1749
9150000000.000000, -0.0389
9152000000.000000, 0.8159
9154000000.000000, -0.2749
9156000000.000000, -0.0185
9158000000.000000, -1.0761
9160000000.000000, -0.0721
9162000000.000000, -0.0226
9164000000.000000, -0.2560
9166000000.000000, 0.0175
9168000000.000000, -0.2484
9170000000.000000, -0.8642
9172000000.000000, -0.7078
9174000000.000000, 0.6157
9176000000.000000, -0.2522
9178000000.000000, 1.2757
9180000000.000000, -0.5282
9182000000.000000, 0.0042
9184000000.000000, -1.0010
9186000000.000000, 0.3254
9188000000.000000, 0.2535
9190000000.000000, -0.5011
9192000000.000000, 0.2115
9194000000.000000, 0.3279
9196000000.000000, 0.3696
9198000000.000000, 0.2738
9200000000.000000, -0.4664
9202000000.000000, 0.1203
9204000000.000000, 0.4135
9206000000.000000, 0.0284
9208000000.000000, -0.4118
9210000000.000000, 1.2623
9212000000.000000, -0.8183
9214000000.000000, 0.3774
9216000000.000000, -0.3409
9218000000.000000, -0.1319
9220000000.000000, 0.2351
9222000000.000000, -0.0038
9224000000.000000, 0.2021
9226000000.000000, 0.1811
9228000000.000000, 1.1872
9230000000.000000, -0.2756
9232000000.000000, 0.2065
9234000000.000000, -1.0575
9236000000.000000, 0.8663
9238000000.000000, -0.4544
9240000000.000000, 0.3808
9242000000.000000, -1.0117
9244000000.000000, -0.2836
9246000000.000000, 0.1014
9248000000.000000, 0.5701
9250000000.000000, -0.1134
9252000000.000000, 0.3321
9254000000.000000, -1.1783
9256000000.000000, 0.8238
9258000000.000000, 0.0229
9260000000.000000, -0.5299
9262000000.000000, -0.0563
9264000000.000000, -0.9602
9266000000.000000, -0.2006
9268000000.000000, -0.1681
9270000000.000000, -0.2454
9272000000.000000, -0.8550
9274000000.000000, -0.1988
9276000000.000000, 0.3242
9278000000.000000, -0.1701
9280000000.000000, -0.0179
9282000000.000000, -0.2567
9284000000.000000, -0.0649
9286000000.000000, 0.1822
9288000000.000000, -0.1939
9290000000.000000, -0.1698
9292000000.000000, -0.1274
9294000000.000000, -0.6913
9296000000.000000, -0.0361
9298000000.000000, 0.1439
9300000000.000000, 0.1784
9302000000.000000, 1.3803
