8840000000.000000, -0.4858
8842000000.000000, 0.2347
8844000000.000000, 0.0870
8846000000.000000, 0.4126
8848000000.000000, 0.0229
8850000000.000000, -0.0911
8852000000.000000, 0.1674
8854000000.000000, 0.0178
8856000000.000000, 0.1458
8858000000.000000, 0.1253
8860000000.000000, -0.0315
8862000000.000000, -0.1261
8864000000.000000, 0.1045
8866000000.000000, 0.0297
8868000000.000000, 0.0814
8870000000.000000, 0.1250
8872000000.000000, 0.1023
8874000000.000000, 0.1413
8876000000.000000, -0.3025
8878000000.000000, -0.0251
8880000000.000000, -0.1478
8882000000.000000, 0.2498
8884000000.000000, 0.2215
8886000000.000000, 0.1959
8888000000.000000, -0.6813
8890000000.000000, 0.0663
8892000000.000000, 0.6894
8894000000.000000, 0.3813
8896000000.000000, -0.0457
8898000000.000000, 0.1784
8900000000.000000, 0.4557
8902000000.000000, 0.2768
8904000000.000000, -0.4825
8906000000.000000, -0.4277
8908000000.000000, -0.5732
8910000000.000000, -0.2322
8912000000.000000, -0.3668
8914000000.000000, 0.0053
8916000000.000000, -0.6142
8918000000.000000, 0.0292
8920000000.000000, 0.3639
8922000000.000000, -0.0956
8924000000.000000, 0.2417
8926000000.000000, 0.1289
8928000000.000000, -0.0290
8930000000.000000, 0.1099
8932000000.000000, -0.2375
8934000000.000000, -0.1765
8936000000.000000, 0.1836
8938000000.000000, -0.3415
8940000000.000000, 0.0941
8942000000.000000, 0.0494
8944000000.000000, -0.1629
8946000000.000000, 0.0432
8948000000.000000, 0.2915
8950000000.000000, -0.3034
8952000000.000000, -0.1309
8954000000.000000, 0.2080
8956000000.000000, 0.1213
8958000000.000000, -0.0203
8960000000.000000, -0.2511
8962000000.000000, -0.5117
8964000000.000000, 0.2739
8966000000.000000, 0.5941
8968000000.000000, -0.0960
8970000000.000000, 0.1398
8972000000.000000, -0.4713
8974000000.000000, 0.2506
8976000000.000000, 0.4685
8978000000.000000, -0.5289
8980000000.000000, 0.3781
8982000000.000000, -0.3402
8984000000.000000, 0.0754
8986000000.000000, -0.3608
8988000000.000000, 0.2141
8990000000.000000, 0.5518
8992000000.000000, 0.3518
8994000000.000000, 0.2717
8996000000.000000, 0.1257
8998000000.000000, -0.0341
9000000000.000000, -0.0802
9002000000.000000, 0.3476
9004000000.000000, 0.0100
9006000000.000000, -0.1698
9008000000.000000, 0.0703
9010000000.000000, 0.6467
9012000000.000000, -0.3381
9014000000.000000, 0.4156
9016000000.000000, -0.4058
9018000000.000000, 0.0742
9020000000.000000, 0.3550
9022000000.000000, 0.5791
9024000000.000000, 0.2787
9026000000.000000, 0.4261
9028000000.000000, -0.0909
9030000000.000000, 0.4655
9032000000.000000, 0.3579
9034000000.000000, -0.9377
9036000000.000000, -0.0250
9038000000.000000, 0.6733
9040000000.000000, 0.8344
9042000000.000000, -0.2786
9044000000.000000, 0.1345
9046000000.000000, -0.0095
9048000000.000000, 0.1555
9050000000.000000, 0.1319
9052000000.000000, 0.0049
9054000000.000000, -0.2515
9056000000.000000, -0.6019
9058000000.000000, -0.4693
9060000000.000000, 0.4707
9062000000.000000, -0.1227
9064000000.000000, -0.3207
9066000000.000000, 0.3051
9068000000.000000, -0.1043
9070000000.000000, -0.0539
9072000000.000000, -0.2229
9074000000.000000, 0.3617
9076000000.000000, -0.6358
9078000000.000000, -0.0596
9080000000.000000, -0.0132
9082000000.000000, 0.1664
9084000000.000000, 0.0401
9086000000.000000, -0.4716
9088000000.000000, 0.0757
9090000000.000000, -0.4277
9092000000.000000, -0.2121
9094000000.000000, 0.3961
9096000000.000000, -0.2992
9098000000.000000, 0.2788
9100000000.000000, -0.3334
9102000000.000000, -0.0729
9104000000.000000, -0.0607
9106000000.000000, -0.6654
9108000000.000000, -0.1624
9110000000.000000, -0.1788
9112000000.000000, -0.2736
9114000000.000000, -0.2728
9116000000.000000, 0.0288
9118000000.000000, -0.2125
9120000000.000000, -0.5235
9122000000.000000, -0.2643
9124000000.000000, -0.1628
9126000000.000000, -0.1205
9128000000.000000, 0.0844
9130000000.000000, -0.0226
9132000000.000000, 0.2080
9134000000.000000, -0.3988
9136000000.000000, 0.0850
9138000000.000000, -0.0434
9140000000.000000, -0.0185
9142000000.000000, 0.1370
9144000000.000000, -0.5978
9146000000.000000, 0.7722
9148000000.000000, -0.2500
9150000000.000000, -0.1035
9152000000.000000, 0.9281
9154000000.000000, -0.2994
9156000000.000000, -0.4691
9158000000.000000, -0.4288
9160000000.000000, -0.0386
9162000000.000000, -0.4908
9164000000.000000, -0.0697
9166000000.000000, 0.6662
9168000000.000000, -0.5888
9170000000.000000, -0.3996
9172000000.000000, 0.0363
9174000000.000000, 0.4137
9176000000.000000, 0.2285
9178000000.000000, 1.0002
9180000000.000000, -0.3879
9182000000.000000, -0.4782
9184000000.000000, -0.0570
9186000000.000000, 0.1112
9188000000.000000, 0.9035
9190000000.000000, -0.7797
9192000000.000000, 0.1464
9194000000.000000, -0.3672
9196000000.000000, 0.0818
9198000000.000000, -0.6798
9200000000.000000, -1.1103
9202000000.000000, -0.4837
9204000000.000000, -0.0405
9206000000.000000, 0.1050
9208000000.000000, 0.1213
9210000000.000000, 0.7963
9212000000.000000, -1.4249
9214000000.000000, 0.3080
9216000000.000000, 0.3972
9218000000.000000, 0.0405
9220000000.000000, -0.2373
9222000000.000000, -0.7718
9224000000.000000, 0.2554
9226000000.000000, 0.0550
9228000000.000000, 0.3310
9230000000.000000, -0.5340
9232000000.000000, 0.3525
9234000000.000000, -0.9352
9236000000.000000, 0.4423
9238000000.000000, -0.6988
9240000000.000000, 0.0577
9242000000.000000, -0.5259
9244000000.000000, -0.5027
9246000000.000000, -0.4132
9248000000.000000, -0.7018
9250000000.000000, -0.1713
9252000000.000000, -0.4926
9254000000.000000, 0.4154
9256000000.000000, 1.1621
9258000000.000000, 0.0969
9260000000.000000, -0.3947
9262000000.000000, 0.4976
9264000000.000000, -0.2546
9266000000.000000, -0.0502
9268000000.000000, 0.0206
9270000000.000000, 0.2782
9272000000.000000, 0.0981
9274000000.000000, -0.3380
9276000000.000000, 0.0330
9278000000.000000, -0.2162
9280000000.000000, 0.1346
9282000000.000000, 0.0080
9284000000.000000, -0.0789
9286000000.000000, 0.1772
9288000000.000000, -0.2637
9290000000.000000, -0.0546
9292000000.000000, -0.2162
9294000000.000000, -0.8409
9296000000.000000, 0.5945
9298000000.000000, 0.3948
9300000000.000000, 0.3467
9302000000.000000, 0.9358
9304000000.000000, -0.1698
9306000000.000000, 0.6497
9308000000.000000, -0.4808
9310000000.000000, -0.2740
9312000000.000000, -0.3174
9314000000.000000, -0.4370
9316000000.000000, 0.4569
9318000000.000000, -0.3191
9320000000.000000, 0.1763
9322000000.000000, 0.0843
9324000000.000000, 0.0198
9326000000.000000, -0.0649
9328000000.000000, -0.1401
9330000000.000000, -0.1019
9332000000.000000, 0.4671
9334000000.000000, -0.0770
9336000000.000000, -0.0286
9338000000.000000, 0.4869
9340000000.000000, -0.1335
9342000000.000000, 0.3695
9344000000.000000, 0.4651
9346000000.000000, 0.3886
9348000000.000000, -0.1322
9350000000.000000, 0.1463
9352000000.000000, 0.0951
9354000000.000000, -0.9414
9356000000.000000, 0.0030
9358000000.000000, 0.0390
9360000000.000000, 0.2178
9362000000.000000, 0.0345
9364000000.000000, 0.3961
9366000000.000000, 0.3795
9368000000.000000, 0.6939
9370000000.000000, 0.7814
9372000000.000000, 0.4835
9374000000.000000, -0.0224
9376000000.000000, 0.4151
9378000000.000000, -0.0335
9380000000.000000, 0.1690
9382000000.000000, 0.5972
9384000000.000000, -0.4031
9386000000.000000, 0.0931
9388000000.000000, 0.1760
9390000000.000000, 0.3256
9392000000.000000, -0.4947
9394000000.000000, 0.3467
9396000000.000000, -0.1080
9398000000.000000, 0.0425
9400000000.000000, -0.1954
9402000000.000000, 0.2847
9404000000.000000, 0.1412
9406000000.000000, 0.2683
9408000000.000000, 0.3438
9410000000.000000, 0.4193
9412000000.000000, 0.2291
9414000000.000000, 0.2095
9416000000.000000, 0.2388
9418000000.000000, -0.0834
9420000000.000000, 0.2643
9422000000.000000, 0.1964
9424000000.000000, -0.1143
9426000000.000000, 0.5704
9428000000.000000, 0.0359
9430000000.000000, -0.6213
9432000000.000000, 0.4981
9434000000.000000, 0.2950
9436000000.000000, 0.0092
9438000000.000000, 0.0133
9440000000.000000, 0.5322
9442000000.000000, 0.2831
9444000000.000000, -0.3815
9446000000.000000, 0.0290
9448000000.000000, 0.5254
9450000000.000000, -0.2049
9452000000.000000, 0.2004
9454000000.000000, 0.5979
9456000000.000000, 0.1120
9458000000.000000, 0.5956
9460000000.000000, -0.5414
9462000000.000000, 0.6937
9464000000.000000, 0.4647
9466000000.000000, -1.2329
9468000000.000000, 1.1249
9470000000.000000, -0.4619
9472000000.000000, 0.7291
9474000000.000000, 0.1721
9476000000.000000, 0.2762
9478000000.000000, 0.1454
9480000000.000000, 0.2562
9482000000.000000, -0.6651
9484000000.000000, 0.2313
9486000000.000000, -0.0334
9488000000.000000, -0.1866
9490000000.000000, -1.0700
9492000000.000000, 0.2179
9494000000.000000, 0.8046
9496000000.000000, -0.1548
9498000000.000000, 0.8609
9500000000.000000, 0.0255
9502000000.000000, -0.4797
9504000000.000000, 0.5447
9506000000.000000, -0.2638
9508000000.000000, 0.0021
9510000000.000000, 0.0681
9512000000.000000, 0.1134
9514000000.000000, 0.8198
9516000000.000000, -0.0045
9518000000.000000, 0.8978
9520000000.000000, 0.2914
9522000000.000000, 0.0117
9524000000.000000, -0.1872
9526000000.000000, -0.1076
9528000000.000000, 0.0110
9530000000.000000, 0.8154
9532000000.000000, -0.5168
9534000000.000000, 0.2362
9536000000.000000, 0.3376
9538000000.000000, 0.4655
9540000000.000000, 0.1540
9542000000.000000, -0.2904
9544000000.000000, 0.2204
9546000000.000000, 0.1739
9548000000.000000, 0.5113
9550000000.000000, -0.6689
9552000000.000000, 0.0631
9554000000.000000, 0.2978
9556000000.000000, -0.5394
9558000000.000000, -0.1073
9560000000.000000, -0.0721
9562000000.000000, 0.2201
9564000000.000000, 0.0124
9566000000.000000, -0.5383
9568000000.000000, 0.2436
