8840000000.000000, -0.1367
8842000000.000000, 0.1288
8844000000.000000, 0.1288
8846000000.000000, 0.1583
8848000000.000000, -0.3750
8850000000.000000, 0.1309
8852000000.000000, 0.2948
8854000000.000000, -0.1039
8856000000.000000, 0.1470
8858000000.000000, 0.4090
8860000000.000000, 0.1002
8862000000.000000, -0.2614
8864000000.000000, 0.0815
8866000000.000000, 0.0238
8868000000.000000, -0.0774
8870000000.000000, 0.0013
8872000000.000000, 0.1634
8874000000.000000, 0.4568
8876000000.000000, -0.4798
8878000000.000000, -0.1841
8880000000.000000, -0.3064
8882000000.000000, 0.1080
8884000000.000000, 0.0595
8886000000.000000, -0.1906
8888000000.000000, -0.1363
8890000000.000000, -0.1630
8892000000.000000, 0.3826
8894000000.000000, 0.3605
8896000000.000000, -0.1287
8898000000.000000, -0.0660
8900000000.000000, 0.3832
8902000000.000000, 0.0396
8904000000.000000, -0.0399
8906000000.000000, -0.0847
8908000000.000000, -0.2129
8910000000.000000, -0.1162
8912000000.000000, -0.3495
8914000000.000000, -0.1869
8916000000.000000, 0.1819
8918000000.000000, -0.0507
8920000000.000000, 0.3441
8922000000.000000, -0.0148
8924000000.000000, 0.0967
8926000000.000000, 0.0815
8928000000.000000, -0.6766
8930000000.000000, 0.5822
8932000000.000000, 0.1320
8934000000.000000, -0.0819
8936000000.000000, 0.2131
8938000000.000000, 0.1576
8940000000.000000, 0.3069
8942000000.000000, -0.1492
8944000000.000000, 0.0708
8946000000.000000, 0.1930
8948000000.000000, -0.3404
8950000000.000000, -0.4297
8952000000.000000, -0.3640
8954000000.000000, -0.3269
8956000000.000000, -0.2484
8958000000.000000, -0.3844
8960000000.000000, 0.3863
8962000000.000000, -0.1217
8964000000.000000, -0.1767
8966000000.000000, 0.8397
8968000000.000000, -0.2599
8970000000.000000, -0.4242
8972000000.000000, -0.3873
8974000000.000000, 0.0948
8976000000.000000, 0.5491
8978000000.000000, -0.0351
8980000000.000000, -0.0435
8982000000.000000, -0.0598
8984000000.000000, -0.2978
8986000000.000000, 0.1706
8988000000.000000, 0.2159
8990000000.000000, 0.4115
8992000000.000000, -0.1547
8994000000.000000, 0.7002
8996000000.000000, 0.0308
8998000000.000000, -0.0934
9000000000.000000, 0.1556
9002000000.000000, 0.0787
9004000000.000000, -0.0254
9006000000.000000, 0.2242
9008000000.000000, -0.7829
9010000000.000000, 0.2063
9012000000.000000, 0.0259
9014000000.000000, 0.0160
9016000000.000000, -0.7094
9018000000.000000, 0.3617
9020000000.000000, 0.0348
9022000000.000000, 0.2718
9024000000.000000, -0.1519
9026000000.000000, -0.3956
9028000000.000000, -0.3449
9030000000.000000, -0.4898
9032000000.000000, 0.9532
9034000000.000000, -0.7319
9036000000.000000, -0.5432
9038000000.000000, 0.2807
9040000000.000000, 1.3413
9042000000.000000, -0.6190
9044000000.000000, -0.1011
9046000000.000000, 0.7532
