9640000000.000000, -21.6305
9645000000.000000, -20.0582
9650000000.000000, -19.7948
9655000000.000000, -20.7637
9660000000.000000, -21.3789
9665000000.000000, -22.3170
9670000000.000000, -24.0071
9675000000.000000, -22.6827
9680000000.000000, -21.7078
9685000000.000000, -20.7925
9690000000.000000, -21.8123
9695000000.000000, -22.2016
9700000000.000000, -24.0354
9705000000.000000, -24.5064
9710000000.000000, -24.9941
9715000000.000000, -23.7449
9720000000.000000, -23.2489
9725000000.000000, -22.0362
9730000000.000000, -22.8589
9735000000.000000, -24.2067
9740000000.000000, -25.8847
9745000000.000000, -26.1636
9750000000.000000, -25.5654
9755000000.000000, -24.8743
9760000000.000000, -23.8958
9765000000.000000, -22.9179
9770000000.000000, -24.5492
9775000000.000000, -26.0664
9780000000.000000, -27.0543
9785000000.000000, -26.9899
9790000000.000000, -26.1804
9795000000.000000, -24.4185
9800000000.000000, -24.4125
9805000000.000000, -24.8563
9810000000.000000, -25.3525
9815000000.000000, -27.2400
9820000000.000000, -28.2751
9825000000.000000, -26.9627
9830000000.000000, -26.3074
9835000000.000000, -25.1174
9840000000.000000, -24.7736
9845000000.000000, -27.2697
9850000000.000000, -27.7639
9855000000.000000, -29.2035
9860000000.000000, -29.2139
9865000000.000000, -28.5192
9870000000.000000, -26.3682
9875000000.000000, -26.1487
9880000000.000000, -27.0858
9885000000.000000, -27.9625
9890000000.000000, -29.2989
9895000000.000000, -30.5319
9900000000.000000, -28.8560
9905000000.000000, -28.0349
9910000000.000000, -27.0226
9915000000.000000, -26.7171
9920000000.000000, -27.7545
9925000000.000000, -29.9198
9930000000.000000, -30.4202
9935000000.000000, -30.3200
9940000000.000000, -29.1417
9945000000.000000, -27.6602
9950000000.000000, -27.0898
9955000000.000000, -27.7258
9960000000.000000, -29.3336
