8840000000.000000, -0.1231
8842000000.000000, 0.3931
8844000000.000000, -0.2645
8846000000.000000, 0.1480
8848000000.000000, -0.1902
8850000000.000000, -0.1524
8852000000.000000, -0.0553
8854000000.000000, -0.1169
8856000000.000000, -0.5240
8858000000.000000, 0.2851
8860000000.000000, -0.1415
8862000000.000000, -0.0854
8864000000.000000, -0.0434
8866000000.000000, 0.0316
8868000000.000000, 0.0820
8870000000.000000, 0.1697
8872000000.000000, -0.0483
8874000000.000000, -0.5437
8876000000.000000, -0.2092
8878000000.000000, -0.4083
8880000000.000000, 0.1041
8882000000.000000, 0.1924
8884000000.000000, -0.2109
8886000000.000000, -0.1124
8888000000.000000, -0.6882
8890000000.000000, -0.0502
8892000000.000000, 0.6924
8894000000.000000, -0.0930
8896000000.000000, -0.0195
8898000000.000000, 0.0658
8900000000.000000, 0.1610
8902000000.000000, -0.0137
8904000000.000000, 0.2557
8906000000.000000, -0.0046
8908000000.000000, 0.5575
8910000000.000000, -0.2496
8912000000.000000, -0.3366
8914000000.000000, -0.1000
8916000000.000000, -0.0139
8918000000.000000, -0.2706
8920000000.000000, 0.0736
8922000000.000000, -0.6645
8924000000.000000, -0.0394
8926000000.000000, 0.5797
8928000000.000000, -0.4279
8930000000.000000, 0.6209
8932000000.000000, -0.1194
8934000000.000000, 0.2012
8936000000.000000, 0.4490
8938000000.000000, 0.2975
8940000000.000000, 0.2641
8942000000.000000, 0.1970
8944000000.000000, 0.1476
8946000000.000000, -0.1070
8948000000.000000, 0.1279
8950000000.000000, -0.2906
8952000000.000000, -0.3866
8954000000.000000, 0.2566
8956000000.000000, 0.1512
8958000000.000000, 0.1125
8960000000.000000, 0.2643
8962000000.000000, -0.8115
8964000000.000000, 0.5033
8966000000.000000, 0.7695
8968000000.000000, -0.0083
8970000000.000000, -0.1486
8972000000.000000, 0.5766
8974000000.000000, 0.2947
8976000000.000000, -0.0672
8978000000.000000, 0.0828
8980000000.000000, 0.3265
8982000000.000000, -0.3149
8984000000.000000, 0.2139
8986000000.000000, -0.2143
8988000000.000000, 0.1747
8990000000.000000, 0.5392
8992000000.000000, -0.5088
8994000000.000000, 0.2692
8996000000.000000, 0.1307
8998000000.000000, -0.2722
9000000000.000000, 0.1179
9002000000.000000, 0.4176
9004000000.000000, 0.0340
9006000000.000000, -0.4505
9008000000.000000, -0.4012
9010000000.000000, 0.0933
9012000000.000000, -0.4104
9014000000.000000, -0.9843
9016000000.000000, -0.7460
9018000000.000000, 0.1763
9020000000.000000, -0.1003
9022000000.000000, 0.4997
9024000000.000000, -0.1925
9026000000.000000, -0.3594
9028000000.000000, -0.3909
9030000000.000000, -0.5627
9032000000.000000, 0.7211
9034000000.000000, -0.4216
9036000000.000000, -0.2007
9038000000.000000, 0.6959
9040000000.000000, 0.4425
9042000000.000000, -0.3869
9044000000.000000, -0.9837
9046000000.000000, 0.5702
9048000000.000000, -0.9992
9050000000.000000, 0.6695
9052000000.000000, -0.6634
9054000000.000000, 0.0906
9056000000.000000, 0.3788
9058000000.000000, 0.2042
9060000000.000000, 0.5279
9062000000.000000, 0.0181
9064000000.000000, 0.1775
9066000000.000000, -0.0770
9068000000.000000, -0.3680
9070000000.000000, -0.1791
9072000000.000000, 0.3671
9074000000.000000, 0.2997
9076000000.000000, -0.5536
9078000000.000000, -0.2699
9080000000.000000, -0.0142
9082000000.000000, -0.3850
9084000000.000000, -0.1381
9086000000.000000, -0.1370
9088000000.000000, 0.3935
9090000000.000000, -0.3287
9092000000.000000, -0.2728
9094000000.000000, 0.1915
9096000000.000000, -0.2733
9098000000.000000, -0.0761
9100000000.000000, 0.0417
9102000000.000000, 0.0051
9104000000.000000, 0.1655
9106000000.000000, -0.3144
9108000000.000000, 0.3791
9110000000.000000, -0.3561
9112000000.000000, -0.0332
9114000000.000000, -0.0031
9116000000.000000, -0.1454
9118000000.000000, -0.1755
9120000000.000000, -0.3380
9122000000.000000, -0.0536
9124000000.000000, 0.2636
9126000000.000000, 0.2461
9128000000.000000, -0.4937
9130000000.000000, 0.2849
9132000000.000000, 0.3651
9134000000.000000, -0.1126
9136000000.000000, 0.0330
9138000000.000000, -0.3572
9140000000.000000, 0.0806
9142000000.000000, -0.0137
9144000000.000000, -1.0796
9146000000.000000, 0.9539
9148000000.000000, 0.1204
9150000000.000000, 0.1428
9152000000.000000, 0.3653
9154000000.000000, 0.0726
9156000000.000000, 0.1610
9158000000.000000, -0.4054
9160000000.000000, -0.3130
9162000000.000000, -0.5330
9164000000.000000, 0.2755
9166000000.000000, -0.4287
9168000000.000000, -0.0277
9170000000.000000, -0.4212
9172000000.000000, 0.0890
9174000000.000000, 0.2893
9176000000.000000, 0.0693
9178000000.000000, 0.9728
9180000000.000000, 0.1455
9182000000.000000, -0.0273
9184000000.000000, -0.3904
9186000000.000000, 0.4227
9188000000.000000, 0.3617
9190000000.000000, -0.2498
9192000000.000000, 0.7987
9194000000.000000, 0.1837
9196000000.000000, 0.3608
9198000000.000000, 0.0218
9200000000.000000, -0.2592
9202000000.000000, 0.5934
9204000000.000000, 0.0466
9206000000.000000, 0.1342
9208000000.000000, 0.2082
9210000000.000000, 1.0816
9212000000.000000, -0.0687
9214000000.000000, -0.0283
9216000000.000000, 0.2247
9218000000.000000, 0.1285
9220000000.000000, 0.6707
9222000000.000000, -0.7164
9224000000.000000, -0.0962
9226000000.000000, -0.2955
9228000000.000000, 1.1470
9230000000.000000, -0.0778
9232000000.000000, -0.9472
9234000000.000000, -0.4024
9236000000.000000, -0.0846
9238000000.000000, -0.2221
9240000000.000000, -0.5038
9242000000.000000, -0.1506
9244000000.000000, -0.3737
9246000000.000000, -0.3723
9248000000.000000, 0.0951
9250000000.000000, -0.3634
9252000000.000000, -0.2632
9254000000.000000, -0.2409
9256000000.000000, 1.5893
9258000000.000000, -0.4999
9260000000.000000, 0.2753
9262000000.000000, 0.1550
9264000000.000000, -0.3150
9266000000.000000, 0.1928
9268000000.000000, 0.0020
9270000000.000000, -0.2828
9272000000.000000, -0.0921
9274000000.000000, 0.1878
9276000000.000000, 0.0564
9278000000.000000, 0.1598
9280000000.000000, 0.0724
9282000000.000000, 0.1712
9284000000.000000, 0.2547
9286000000.000000, 0.2254
9288000000.000000, 0.4937
9290000000.000000, -0.4326
9292000000.000000, -0.4961
9294000000.000000, -0.2712
9296000000.000000, 0.4754
9298000000.000000, 0.2281
9300000000.000000, 0.4010
9302000000.000000, 1.0324
9304000000.000000, -0.1768
9306000000.000000, 0.2943
9308000000.000000, -0.6204
9310000000.000000, 0.1664
9312000000.000000, 0.4937
9314000000.000000, -0.5866
9316000000.000000, 0.2265
9318000000.000000, -0.1865
9320000000.000000, 0.5558
9322000000.000000, 0.0040
9324000000.000000, -0.0190
9326000000.000000, 0.0937
9328000000.000000, 0.3673
9330000000.000000, -0.3291
9332000000.000000, 0.0347
9334000000.000000, -0.2342
9336000000.000000, -0.3808
9338000000.000000, 0.2093
9340000000.000000, 0.4866
9342000000.000000, 0.3668
9344000000.000000, 0.5061
9346000000.000000, 0.6845
9348000000.000000, 0.4106
9350000000.000000, 0.0166
9352000000.000000, -0.1436
9354000000.000000, -0.1552
9356000000.000000, -0.1538
9358000000.000000, -0.0522
9360000000.000000, -0.0478
9362000000.000000, -0.3688
9364000000.000000, -0.0787
9366000000.000000, 0.4454
9368000000.000000, 0.4478
9370000000.000000, 0.4276
9372000000.000000, 0.0195
9374000000.000000, 0.0978
9376000000.000000, 0.0334
9378000000.000000, -0.1801
9380000000.000000, 0.4145
9382000000.000000, 0.4810
9384000000.000000, 0.1995
9386000000.000000, -0.7544
9388000000.000000, 0.1047
9390000000.000000, 0.3366
9392000000.000000, 0.0724
9394000000.000000, 0.4622
9396000000.000000, 0.4157
9398000000.000000, -0.1710
9400000000.000000, -0.1864
9402000000.000000, 0.1455
9404000000.000000, -0.4532
9406000000.000000, 0.2901
9408000000.000000, 0.5554
9410000000.000000, 0.1027
9412000000.000000, 0.3251
9414000000.000000, 0.1224
9416000000.000000, 0.3982
9418000000.000000, 0.0254
9420000000.000000, 0.2741
9422000000.000000, 0.1097
9424000000.000000, 0.3644
9426000000.000000, 0.3998
9428000000.000000, -0.2990
9430000000.000000, 0.1241
9432000000.000000, 0.3906
9434000000.000000, 0.5921
9436000000.000000, -0.2868
9438000000.000000, -0.1121
