8840000000.000000, -0.2495
8842000000.000000, 0.6195
8844000000.000000, -0.0247
8846000000.000000, 0.2066
8848000000.000000, -0.1975
8850000000.000000, -0.0823
8852000000.000000, 0.2680
8854000000.000000, 0.0197
8856000000.000000, -0.1070
8858000000.000000, 0.2466
8860000000.000000, -0.1720
8862000000.000000, -0.0467
8864000000.000000, -0.0055
8866000000.000000, 0.0595
8868000000.000000, 0.1309
8870000000.000000, 0.0910
8872000000.000000, 0.0800
8874000000.000000, 0.3781
8876000000.000000, -0.2992
8878000000.000000, -0.3728
8880000000.000000, -0.1474
8882000000.000000, 0.2776
8884000000.000000, 0.2930
8886000000.000000, -0.1666
8888000000.000000, -0.4758
8890000000.000000, -0.0321
8892000000.000000, 0.4093
8894000000.000000, 0.5797
8896000000.000000, -0.5328
8898000000.000000, 0.1843
8900000000.000000, 0.1769
8902000000.000000, -0.1671
8904000000.000000, 0.1945
8906000000.000000, 0.2538
8908000000.000000, 0.5589
8910000000.000000, -0.5630
8912000000.000000, -0.5588
8914000000.000000, 0.0504
8916000000.000000, 0.0737
8918000000.000000, 0.0934
8920000000.000000, 0.3449
8922000000.000000, -0.0561
8924000000.000000, 0.2430
8926000000.000000, 0.0562
8928000000.000000, 0.2685
8930000000.000000, 0.3244
8932000000.000000, 0.0592
8934000000.000000, -0.3272
8936000000.000000, 0.2202
8938000000.000000, 0.1447
8940000000.000000, -0.0691
8942000000.000000, -0.9998
8944000000.000000, -0.4328
8946000000.000000, -0.5123
8948000000.000000, -0.3330
8950000000.000000, -0.2984
8952000000.000000, -0.2417
8954000000.000000, 0.3085
8956000000.000000, -0.5061
8958000000.000000, -0.4529
8960000000.000000, -0.1531
8962000000.000000, -0.7894
8964000000.000000, -0.3644
8966000000.000000, 0.7073
8968000000.000000, 0.0751
8970000000.000000, -0.4175
8972000000.000000, -0.0515
8974000000.000000, 0.4482
8976000000.000000, 0.3088
8978000000.000000, -0.1994
8980000000.000000, 0.2772
8982000000.000000, 0.1000
8984000000.000000, -0.1792
8986000000.000000, -0.0996
8988000000.000000, 0.4130
8990000000.000000, 0.5952
8992000000.000000, 0.1047
8994000000.000000, 0.3957
8996000000.000000, 0.2991
8998000000.000000, -0.1379
9000000000.000000, -0.3331
9002000000.000000, 0.1441
9004000000.000000, -0.0444
9006000000.000000, 0.1000
9008000000.000000, -0.5049
9010000000.000000, 0.5088
9012000000.000000, 0.2786
9014000000.000000, -0.0995
9016000000.000000, -0.2677
9018000000.000000, 0.2028
9020000000.000000, 0.1788
9022000000.000000, 0.6164
9024000000.000000, 0.0674
9026000000.000000, -0.5478
9028000000.000000, -0.2410
9030000000.000000, -0.1124
9032000000.000000, 1.1113
9034000000.000000, -0.5746
9036000000.000000, -0.2018
9038000000.000000, 0.5107
9040000000.000000, 0.9127
9042000000.000000, -0.6229
9044000000.000000, 0.0408
9046000000.000000, 0.0768
9048000000.000000, 0.1352
9050000000.000000, 0.6210
9052000000.000000, 0.0546
9054000000.000000, -0.3217
9056000000.000000, -0.4594
9058000000.000000, -0.1143
9060000000.000000, 0.4724
9062000000.000000, 0.0234
9064000000.000000, -0.0127
9066000000.000000, 0.2511
9068000000.000000, -0.2847
9070000000.000000, -0.0148
9072000000.000000, -0.2686
9074000000.000000, 0.3716
9076000000.000000, -0.0708
9078000000.000000, -0.1148
9080000000.000000, -0.1130
9082000000.000000, 0.1606
9084000000.000000, -0.3553
9086000000.000000, -0.2322
9088000000.000000, 0.4064
9090000000.000000, -0.0157
9092000000.000000, -0.1619
9094000000.000000, -0.8414
9096000000.000000, -0.6189
9098000000.000000, -0.0525
9100000000.000000, 0.2848
9102000000.000000, 0.3143
9104000000.000000, 0.0992
9106000000.000000, -0.5094
9108000000.000000, 0.0287
9110000000.000000, -0.0561
9112000000.000000, 0.0270
9114000000.000000, -0.2612
9116000000.000000, -0.1949
9118000000.000000, -0.4593
9120000000.000000, 0.0138
9122000000.000000, -0.0508
9124000000.000000, 0.1595
9126000000.000000, 0.0695
9128000000.000000, -0.3137
9130000000.000000, 0.1181
9132000000.000000, 0.3402
9134000000.000000, -0.2502
9136000000.000000, 0.1568
9138000000.000000, -0.1540
9140000000.000000, -0.2795
9142000000.000000, -0.2340
9144000000.000000, 0.0353
9146000000.000000, 0.6681
9148000000.000000, -0.5186
9150000000.000000, 0.8331
9152000000.000000, 0.7098
9154000000.000000, -0.2914
9156000000.000000, 0.1016
9158000000.000000, -0.2250
9160000000.000000, -0.3312
9162000000.000000, -0.7284
9164000000.000000, 0.4707
9166000000.000000, -0.5336
9168000000.000000, 0.0054
9170000000.000000, -0.1204
9172000000.000000, 0.1069
9174000000.000000, 0.2634
9176000000.000000, 0.1842
9178000000.000000, 0.3487
9180000000.000000, -0.2138
9182000000.000000, -0.4457
9184000000.000000, -0.0033
9186000000.000000, 0.3211
9188000000.000000, 0.3797
9190000000.000000, -0.9574
9192000000.000000, 0.3663
9194000000.000000, 0.0857
9196000000.000000, 0.0382
9198000000.000000, 0.1850
9200000000.000000, 0.1690
9202000000.000000, 0.2492
9204000000.000000, -0.2023
9206000000.000000, 0.3172
9208000000.000000, 0.4742
9210000000.000000, 1.0388
9212000000.000000, -0.4008
9214000000.000000, -0.0381
9216000000.000000, 0.0442
9218000000.000000, 0.0473
9220000000.000000, 0.1238
9222000000.000000, 0.3069
9224000000.000000, -0.2786
9226000000.000000, 0.4449
9228000000.000000, 0.0999
9230000000.000000, -0.4586
9232000000.000000, 0.2301
9234000000.000000, 0.2728
9236000000.000000, 0.2972
9238000000.000000, -0.0990
9240000000.000000, -0.2511
9242000000.000000, -0.5795
9244000000.000000, -0.0258
9246000000.000000, -0.0953
9248000000.000000, -0.5586
9250000000.000000, -0.2638
9252000000.000000, -0.1935
9254000000.000000, 0.1035
9256000000.000000, 1.0109
9258000000.000000, -0.1585
9260000000.000000, 0.2767
9262000000.000000, -0.1018
9264000000.000000, -0.4051
9266000000.000000, 0.1298
9268000000.000000, -0.1383
9270000000.000000, -0.1385
9272000000.000000, -0.5894
9274000000.000000, 0.0368
9276000000.000000, 0.3816
9278000000.000000, 0.0437
9280000000.000000, 0.0833
9282000000.000000, -0.5931
9284000000.000000, -0.0347
9286000000.000000, -1.0144
9288000000.000000, 0.1362
9290000000.000000, 0.3128
9292000000.000000, -0.3219
9294000000.000000, 0.1398
9296000000.000000, 0.0875
9298000000.000000, 0.1708
9300000000.000000, -0.0330
9302000000.000000, 0.2098
9304000000.000000, 0.5005
9306000000.000000, 0.8086
9308000000.000000, -0.6880
9310000000.000000, 0.2331
9312000000.000000, 0.0280
9314000000.000000, -0.6492
9316000000.000000, -0.1523
9318000000.000000, -0.1960
9320000000.000000, 0.3872
9322000000.000000, 0.1977
9324000000.000000, -0.5652
9326000000.000000, -0.1741
9328000000.000000, 0.1810
9330000000.000000, 0.5181
9332000000.000000, -0.3694
9334000000.000000, -0.5713
9336000000.000000, -0.5028
9338000000.000000, 0.2053
9340000000.000000, -0.0988
9342000000.000000, 0.4005
9344000000.000000, 0.1708
9346000000.000000, 0.2735
9348000000.000000, 0.2007
9350000000.000000, 0.0059
9352000000.000000, -0.5794
9354000000.000000, -0.8424
9356000000.000000, 0.1540
9358000000.000000, 0.0976
9360000000.000000, 0.0010
9362000000.000000, -0.0343
9364000000.000000, 0.5229
9366000000.000000, 0.5152
9368000000.000000, 0.7469
9370000000.000000, 0.4363
9372000000.000000, 0.3071
9374000000.000000, 0.3398
9376000000.000000, 0.3833
9378000000.000000, -0.0053
9380000000.000000, 0.2113
9382000000.000000, 0.5437
9384000000.000000, -0.2973
9386000000.000000, -0.2873
9388000000.000000, 0.2485
9390000000.000000, 0.0908
9392000000.000000, 0.0345
9394000000.000000, 0.4387
9396000000.000000, 0.6500
9398000000.000000, 0.2591
9400000000.000000, -0.1775
9402000000.000000, 0.1967
9404000000.000000, 0.1976
9406000000.000000, 0.3098
9408000000.000000, 0.5246
9410000000.000000, 0.1019
9412000000.000000, -0.1672
9414000000.000000, 0.3313
9416000000.000000, 0.1480
9418000000.000000, 0.2452
9420000000.000000, 0.4354
9422000000.000000, 0.5221
9424000000.000000, -0.2675
9426000000.000000, 0.0346
9428000000.000000, 0.2215
9430000000.000000, 0.0915
9432000000.000000, 0.4572
9434000000.000000, 0.1934
9436000000.000000, -0.2425
9438000000.000000, -0.5660
9440000000.000000, 0.0416
9442000000.000000, -0.0018
9444000000.000000, -0.5088
9446000000.000000, 0.0437
9448000000.000000, 0.2874
9450000000.000000, -0.2061
9452000000.000000, 1.2434
9454000000.000000, 0.1642
9456000000.000000, 0.0094
9458000000.000000, 0.0966
9460000000.000000, 0.6420
9462000000.000000, -0.2487
9464000000.000000, -0.2456
9466000000.000000, -0.1157
9468000000.000000, 1.1484
9470000000.000000, 0.8886
9472000000.000000, 0.8028
9474000000.000000, 0.4161
9476000000.000000, 0.1017
9478000000.000000, 0.4656
9480000000.000000, -0.0929
9482000000.000000, -0.2860
9484000000.000000, -0.9673
9486000000.000000, -0.4662
9488000000.000000, -0.1548
9490000000.000000, -0.8496
9492000000.000000, 0.6259
9494000000.000000, 0.8447
9496000000.000000, -0.2653
9498000000.000000, 0.1013
9500000000.000000, 0.4220
9502000000.000000, -0.0470
9504000000.000000, 0.5628
9506000000.000000, -0.1587
9508000000.000000, 0.2623
9510000000.000000, 0.2839
9512000000.000000, 0.7235
9514000000.000000, 0.2287
9516000000.000000, 0.1681
9518000000.000000, 0.6870
9520000000.000000, -0.6662
9522000000.000000, 0.1114
9524000000.000000, 0.0457
9526000000.000000, -0.9629
9528000000.000000, 0.1889
9530000000.000000, 0.7275
9532000000.000000, -0.0137
9534000000.000000, -0.2797
9536000000.000000, 0.5541
9538000000.000000, -0.1157
9540000000.000000, -0.4163
9542000000.000000, -0.1695
9544000000.000000, -0.0591
9546000000.000000, -0.3544
9548000000.000000, 0.7683
9550000000.000000, -0.2736
9552000000.000000, -0.1985
9554000000.000000, 0.2979
9556000000.000000, -0.8898
9558000000.000000, -0.4652
9560000000.000000, -0.0001
9562000000.000000, -0.0992
9564000000.000000, -0.4225
9566000000.000000, -0.7843
9568000000.000000, 0.1156
9570000000.000000, -0.3255
9572000000.000000, 0.0634
9574000000.000000, -0.1386
9576000000.000000, 0.0391
9578000000.000000, 1.1568
9580000000.000000, 0.3174
9582000000.000000, 0.0474
9584000000.000000, 0.1098
9586000000.000000, -0.2493
9588000000.000000, -0.1960
9590000000.000000, 0.2195
9592000000.000000, 0.5869
9594000000.000000, 0.7781
9596000000.000000, 0.4056
9598000000.000000, 0.4364
9600000000.000000, 0.3042
9602000000.000000, -0.1546
9604000000.000000, 0.4885
9606000000.000000, -0.4753
9608000000.000000, -0.5812
9610000000.000000, 0.2829
9612000000.000000, 0.2713
9614000000.000000, 0.4852
9616000000.000000, -0.0321
9618000000.000000, 0.6195
9620000000.000000, -0.6130
9622000000.000000, 0.5761
9624000000.000000, -0.6473
9626000000.000000, -0.1591
9628000000.000000, 0.0804
9630000000.000000, -0.5183
9632000000.000000, 0.0531
9634000000.000000, 0.2245
9636000000.000000, 0.5366
9638000000.000000, -0.2603
9640000000.000000, 0.3644
9642000000.000000, 0.0474
9644000000.000000, 0.3510
9646000000.000000, 0.3890
9648000000.000000, -0.2774
9650000000.000000, 0.4658
9652000000.000000, 0.9137
9654000000.000000, -0.5306
9656000000.000000, 1.2475
9658000000.000000, -0.7973
9660000000.000000, 0.1143
9662000000.000000, 0.4789
9664000000.000000, 0.1989
9666000000.000000, -0.0737
9668000000.000000, 1.2558
9670000000.000000, -0.6679
9672000000.000000, 0.2312
9674000000.000000, -0.2914
9676000000.000000, -0.2118
9678000000.000000, -1.4059
9680000000.000000, -0.3666
9682000000.000000, -0.4660
9684000000.000000, 0.1748
9686000000.000000, -0.0902
9688000000.000000, -0.1204
9690000000.000000, 0.0014
9692000000.000000, 0.6069
9694000000.000000, -0.6217
9696000000.000000, 0.7317
9698000000.000000, 0.1525
9700000000.000000, -0.1803
9702000000.000000, -0.2770
9704000000.000000, -0.4959
9706000000.000000, 0.0515
9708000000.000000, 0.9074
9710000000.000000, 0.7447
9712000000.000000, -0.5737
9714000000.000000, 0.5895
9716000000.000000, 1.4165
9718000000.000000, -0.1607
9720000000.000000, -0.7091
9722000000.000000, 0.6536
9724000000.000000, 0.4211
9726000000.000000, 0.5231
9728000000.000000, 0.6071
9730000000.000000, 0.3066
9732000000.000000, -0.6963
