8840000000.000000, -0.2015
8842000000.000000, 0.4191
8844000000.000000, -0.4277
8846000000.000000, 0.1682
8848000000.000000, 0.0225
8850000000.000000, -0.0707
8852000000.000000, -0.0390
8854000000.000000, -0.1424
8856000000.000000, -0.0927
8858000000.000000, 0.2584
8860000000.000000, -0.1353
8862000000.000000, -0.0142
8864000000.000000, -0.0379
8866000000.000000, -0.0546
8868000000.000000, 0.0007
8870000000.000000, -0.2691
8872000000.000000, 0.3173
8874000000.000000, 0.3538
8876000000.000000, -0.4865
8878000000.000000, -0.4635
8880000000.000000, -0.0455
8882000000.000000, 0.5447
8884000000.000000, 0.3584
8886000000.000000, 0.2109
8888000000.000000, -0.6028
8890000000.000000, -0.0606
8892000000.000000, 0.7672
8894000000.000000, 0.2594
8896000000.000000, -0.6509
8898000000.000000, -0.2296
8900000000.000000, 0.1314
8902000000.000000, 0.3743
8904000000.000000, 0.0151
8906000000.000000, 0.0582
8908000000.000000, 0.1919
8910000000.000000, 0.2556
8912000000.000000, -0.3720
8914000000.000000, 0.0806
8916000000.000000, -0.2149
8918000000.000000, 0.1151
8920000000.000000, 0.1303
8922000000.000000, 0.1677
8924000000.000000, -0.1997
8926000000.000000, 0.0233
8928000000.000000, -0.3131
8930000000.000000, 0.5276
8932000000.000000, 0.0992
8934000000.000000, 0.0272
8936000000.000000, 0.3742
8938000000.000000, -0.0578
8940000000.000000, 0.2367
8942000000.000000, -0.3055
8944000000.000000, -0.0786
8946000000.000000, -1.1364
8948000000.000000, -0.4397
8950000000.000000, -0.2821
8952000000.000000, -0.3130
8954000000.000000, 0.4257
8956000000.000000, 0.1184
8958000000.000000, -0.1347
8960000000.000000, -0.1099
8962000000.000000, 0.0808
8964000000.000000, 0.4548
8966000000.000000, 0.4807
8968000000.000000, 0.0695
8970000000.000000, 0.1458
8972000000.000000, 0.2351
8974000000.000000, 0.1044
8976000000.000000, 0.2415
8978000000.000000, -0.4001
8980000000.000000, 0.1937
8982000000.000000, -0.3374
8984000000.000000, -0.1402
8986000000.000000, 0.1335
8988000000.000000, 0.5573
8990000000.000000, 0.5040
8992000000.000000, -0.0105
8994000000.000000, 0.1319
8996000000.000000, -0.1235
8998000000.000000, -0.2301
9000000000.000000, 0.1900
9002000000.000000, 0.2752
9004000000.000000, -0.3353
9006000000.000000, -0.5375
9008000000.000000, -0.3792
9010000000.000000, 0.3752
9012000000.000000, 0.3817
9014000000.000000, -0.1987
9016000000.000000, -0.4324
9018000000.000000, -0.2806
9020000000.000000, 0.0776
9022000000.000000, 0.1955
9024000000.000000, -0.5000
9026000000.000000, -0.0632
9028000000.000000, -0.0012
9030000000.000000, -0.0518
9032000000.000000, 0.6672
9034000000.000000, -0.6553
9036000000.000000, -0.3549
9038000000.000000, 0.9202
9040000000.000000, 0.8574
9042000000.000000, -0.3113
9044000000.000000, -0.0165
9046000000.000000, 0.5430
9048000000.000000, 0.1520
9050000000.000000, 0.5974
9052000000.000000, 0.4682
9054000000.000000, 0.3977
9056000000.000000, -0.2566
9058000000.000000, -0.0510
9060000000.000000, 0.7869
9062000000.000000, 0.0375
9064000000.000000, -0.1072
9066000000.000000, -0.0908
9068000000.000000, -0.2569
9070000000.000000, -0.2472
9072000000.000000, -0.1487
9074000000.000000, 0.2795
9076000000.000000, -0.1618
9078000000.000000, -0.2460
9080000000.000000, 0.2036
9082000000.000000, -0.5492
9084000000.000000, -0.0354
9086000000.000000, -0.4167
9088000000.000000, 0.1502
9090000000.000000, -0.3692
9092000000.000000, 0.1794
9094000000.000000, 0.1680
9096000000.000000, -0.3157
9098000000.000000, 0.2446
9100000000.000000, -0.1976
9102000000.000000, -0.1631
9104000000.000000, 0.1833
9106000000.000000, -0.1090
9108000000.000000, 0.0350
9110000000.000000, -0.0461
9112000000.000000, -0.4850
9114000000.000000, -0.2107
9116000000.000000, 0.2922
9118000000.000000, 0.0494
9120000000.000000, -0.2926
9122000000.000000, -0.0918
9124000000.000000, 0.2831
9126000000.000000, 0.3635
9128000000.000000, -0.5478
9130000000.000000, 0.1176
9132000000.000000, 0.4878
9134000000.000000, -0.2902
9136000000.000000, -0.0675
9138000000.000000, -0.3754
9140000000.000000, 0.1749
9142000000.000000, -0.2013
9144000000.000000, -0.1523
9146000000.000000, 0.7653
9148000000.000000, -0.3163
9150000000.000000, -0.0887
9152000000.000000, 0.3367
9154000000.000000, 0.1755
9156000000.000000, -0.5355
9158000000.000000, -0.3374
9160000000.000000, -0.1326
9162000000.000000, -0.5385
9164000000.000000, 0.0843
9166000000.000000, 0.3751
9168000000.000000, 0.2645
9170000000.000000, -0.4224
9172000000.000000, 0.0117
9174000000.000000, 0.3907
9176000000.000000, -0.0645
9178000000.000000, 0.6562
9180000000.000000, -0.3218
9182000000.000000, -0.3926
9184000000.000000, -0.2878
9186000000.000000, 0.4039
9188000000.000000, 0.2250
9190000000.000000, -0.2342
9192000000.000000, 0.0619
9194000000.000000, 0.3477
9196000000.000000, 0.4869
9198000000.000000, -0.1805
9200000000.000000, -0.2071
9202000000.000000, 0.2708
9204000000.000000, -0.1335
9206000000.000000, 0.5514
9208000000.000000, 0.5810
9210000000.000000, 0.5422
9212000000.000000, -0.3125
9214000000.000000, 0.2603
9216000000.000000, 0.2897
9218000000.000000, 0.1712
9220000000.000000, 0.1419
9222000000.000000, -0.0721
9224000000.000000, 0.6049
9226000000.000000, -0.3455
9228000000.000000, 1.0896
9230000000.000000, -0.1516
9232000000.000000, -0.5038
9234000000.000000, -0.4357
9236000000.000000, 0.4435
9238000000.000000, 0.1499
9240000000.000000, 0.0737
9242000000.000000, -0.7762
9244000000.000000, -0.8674
9246000000.000000, -0.2959
9248000000.000000, 0.1854
9250000000.000000, -0.8707
9252000000.000000, -0.0609
9254000000.000000, -0.0418
9256000000.000000, 0.6595
9258000000.000000, -0.0471
9260000000.000000, -0.0327
9262000000.000000, 0.4941
9264000000.000000, -1.1216
9266000000.000000, 0.2611
9268000000.000000, -0.5135
9270000000.000000, -0.3843
9272000000.000000, -0.3987
9274000000.000000, -0.1022
9276000000.000000, 0.2836
9278000000.000000, -0.2487
9280000000.000000, 0.0894
9282000000.000000, 0.1972
9284000000.000000, 0.3636
9286000000.000000, 0.1507
9288000000.000000, 0.1829
9290000000.000000, 0.2962
9292000000.000000, 0.0658
9294000000.000000, -0.5694
9296000000.000000, 0.2862
9298000000.000000, -0.1099
9300000000.000000, -0.1112
9302000000.000000, 0.9395
9304000000.000000, -0.4389
9306000000.000000, 0.4583
9308000000.000000, -0.2247
9310000000.000000, 0.2527
9312000000.000000, 0.4501
9314000000.000000, -0.6563
9316000000.000000, 0.1487
9318000000.000000, -0.2974
9320000000.000000, 0.2506
9322000000.000000, 0.1427
9324000000.000000, -0.0852
9326000000.000000, 0.1667
9328000000.000000, 0.2009
9330000000.000000, 0.3626
9332000000.000000, -0.0965
9334000000.000000, -0.2719
9336000000.000000, 0.2925
9338000000.000000, 0.1540
9340000000.000000, 0.5307
9342000000.000000, -0.3046
9344000000.000000, 0.3958
9346000000.000000, 0.3754
9348000000.000000, -0.1379
9350000000.000000, 0.1069
9352000000.000000, -0.4121
