8840000000.000000, 0.0325
8842000000.000000, 0.5413
8844000000.000000, -0.2309
8846000000.000000, 0.1816
8848000000.000000, -0.0457
8850000000.000000, 0.3514
8852000000.000000, -0.0705
8854000000.000000, -0.4689
8856000000.000000, 0.2813
8858000000.000000, 0.2464
8860000000.000000, 0.2877
8862000000.000000, -0.0037
8864000000.000000, -0.0769
8866000000.000000, -0.1072
8868000000.000000, 0.0970
8870000000.000000, 0.1367
8872000000.000000, -0.1241
8874000000.000000, 0.5524
8876000000.000000, -0.5105
8878000000.000000, 0.3194
8880000000.000000, -0.1007
8882000000.000000, 0.5310
8884000000.000000, 0.4554
8886000000.000000, 0.1832
8888000000.000000, -0.1091
8890000000.000000, 0.2224
8892000000.000000, 0.8930
8894000000.000000, 0.6489
8896000000.000000, -0.2515
8898000000.000000, 0.3664
8900000000.000000, 0.7483
8902000000.000000, -0.3228
8904000000.000000, 0.4066
8906000000.000000, 0.1413
8908000000.000000, -0.0816
8910000000.000000, -0.0119
8912000000.000000, -0.2279
8914000000.000000, -0.0516
8916000000.000000, 0.3535
8918000000.000000, -0.2477
8920000000.000000, 0.0492
8922000000.000000, -0.0290
8924000000.000000, 0.0928
8926000000.000000, 0.3761
8928000000.000000, -0.1981
8930000000.000000, 0.4245
8932000000.000000, -0.0687
8934000000.000000, 0.7235
8936000000.000000, -0.3859
8938000000.000000, -0.4386
8940000000.000000, 0.4008
8942000000.000000, -0.1276
8944000000.000000, -0.5076
8946000000.000000, -0.2844
8948000000.000000, 0.1776
8950000000.000000, -0.7149
8952000000.000000, -0.3348
8954000000.000000, -0.2752
8956000000.000000, -0.4904
8958000000.000000, -0.2412
8960000000.000000, 0.1273
8962000000.000000, 0.0692
8964000000.000000, 0.0340
8966000000.000000, 0.7168
8968000000.000000, -0.2951
8970000000.000000, 0.0640
8972000000.000000, 0.1295
8974000000.000000, 0.1195
8976000000.000000, 0.3523
8978000000.000000, 0.0540
8980000000.000000, 0.2533
8982000000.000000, -0.3378
8984000000.000000, 0.2046
8986000000.000000, -0.4547
8988000000.000000, 0.3991
8990000000.000000, 0.5113
8992000000.000000, 0.0668
8994000000.000000, 0.3624
8996000000.000000, 0.3273
8998000000.000000, -0.4012
9000000000.000000, 0.2148
9002000000.000000, 0.4379
9004000000.000000, 0.1695
9006000000.000000, -0.0789
9008000000.000000, -0.0814
9010000000.000000, 0.1845
9012000000.000000, 0.3125
9014000000.000000, -0.4288
9016000000.000000, -0.5990
9018000000.000000, -0.1757
9020000000.000000, -0.1674
9022000000.000000, 0.3341
9024000000.000000, -0.3083
9026000000.000000, -0.1885
9028000000.000000, 0.1532
9030000000.000000, 0.1154
9032000000.000000, 0.4232
9034000000.000000, -0.8501
9036000000.000000, 0.2887
9038000000.000000, 1.3019
9040000000.000000, 0.8650
9042000000.000000, -0.3488
9044000000.000000, 0.1057
9046000000.000000, 0.1969
9048000000.000000, -0.1559
9050000000.000000, 0.5240
9052000000.000000, 0.0401
9054000000.000000, -0.5200
9056000000.000000, -0.3822
9058000000.000000, -0.0125
9060000000.000000, 0.8418
9062000000.000000, -0.4607
9064000000.000000, -0.2883
9066000000.000000, -0.2464
9068000000.000000, -0.7638
9070000000.000000, 0.0330
9072000000.000000, -0.2734
9074000000.000000, 0.2768
9076000000.000000, 0.0195
9078000000.000000, -0.0047
9080000000.000000, 0.0414
9082000000.000000, -0.5806
9084000000.000000, -0.0819
9086000000.000000, -0.1944
9088000000.000000, -0.1221
9090000000.000000, -0.0805
9092000000.000000, -0.1877
9094000000.000000, 0.0747
9096000000.000000, -0.1890
9098000000.000000, 0.0575
9100000000.000000, -0.5085
9102000000.000000, 0.0746
9104000000.000000, 0.3512
9106000000.000000, -0.4631
9108000000.000000, 0.1233
9110000000.000000, -0.0336
9112000000.000000, -0.2828
9114000000.000000, -0.4722
9116000000.000000, 0.2836
9118000000.000000, 0.0622
9120000000.000000, -0.5502
9122000000.000000, -0.0923
9124000000.000000, -0.0315
9126000000.000000, -0.1069
9128000000.000000, -0.0654
9130000000.000000, 0.0905
9132000000.000000, 0.3307
9134000000.000000, 0.1102
9136000000.000000, -0.0170
9138000000.000000, -0.3199
9140000000.000000, -0.0723
9142000000.000000, -0.2957
9144000000.000000, -0.4651
9146000000.000000, 0.5376
9148000000.000000, 0.0982
9150000000.000000, -0.0285
9152000000.000000, 0.3792
9154000000.000000, -0.0296
9156000000.000000, 0.2540
9158000000.000000, -0.4679
9160000000.000000, 0.1314
9162000000.000000, -0.5785
9164000000.000000, 0.5986
9166000000.000000, -0.2281
9168000000.000000, -0.6332
9170000000.000000, -0.8654
9172000000.000000, 0.1977
9174000000.000000, -0.1359
9176000000.000000, 0.1874
9178000000.000000, 1.0788
9180000000.000000, -0.8066
9182000000.000000, -0.8323
9184000000.000000, -0.3975
9186000000.000000, 0.7916
9188000000.000000, 0.3559
9190000000.000000, -0.8600
9192000000.000000, -0.3575
9194000000.000000, 0.0788
9196000000.000000, -0.1848
9198000000.000000, -0.0512
9200000000.000000, -1.1021
9202000000.000000, 0.6914
9204000000.000000, -0.3355
9206000000.000000, 0.2184
9208000000.000000, -0.2642
9210000000.000000, 0.3504
9212000000.000000, -0.8221
9214000000.000000, -0.3047
9216000000.000000, 0.0757
9218000000.000000, 0.1394
9220000000.000000, 0.0773
9222000000.000000, -0.1810
9224000000.000000, 0.2258
9226000000.000000, -0.6939
9228000000.000000, 0.4516
9230000000.000000, -0.3287
9232000000.000000, -0.2464
9234000000.000000, -0.6222
9236000000.000000, 0.2202
9238000000.000000, -0.3371
9240000000.000000, -0.2185
9242000000.000000, -0.1988
9244000000.000000, -0.0623
9246000000.000000, -0.6106
9248000000.000000, -0.1595
9250000000.000000, -0.2409
9252000000.000000, -0.0653
9254000000.000000, -0.1532
9256000000.000000, 1.0148
9258000000.000000, -0.3813
9260000000.000000, -0.2978
9262000000.000000, 0.1462
9264000000.000000, -0.3749
9266000000.000000, -0.0286
9268000000.000000, 0.0577
9270000000.000000, -0.5032
9272000000.000000, -0.2635
9274000000.000000, -0.0731
9276000000.000000, -0.1021
9278000000.000000, 0.0815
9280000000.000000, 0.3829
9282000000.000000, 0.2273
9284000000.000000, 0.4874
9286000000.000000, 0.5484
9288000000.000000, -0.3469
9290000000.000000, -0.2294
9292000000.000000, -0.0003
9294000000.000000, -0.1755
9296000000.000000, 0.6303
9298000000.000000, -0.3219
9300000000.000000, 0.4348
9302000000.000000, 0.8285
9304000000.000000, 0.1004
9306000000.000000, 0.1143
9308000000.000000, -0.8999
9310000000.000000, 0.2862
9312000000.000000, -0.2859
9314000000.000000, -0.7106
9316000000.000000, -0.1798
9318000000.000000, -0.0418
9320000000.000000, 0.0127
9322000000.000000, 0.0911
9324000000.000000, 0.1017
9326000000.000000, -0.2166
9328000000.000000, 0.0099
9330000000.000000, -0.0224
9332000000.000000, -0.0189
9334000000.000000, -0.1315
9336000000.000000, -0.2436
9338000000.000000, 0.4066
9340000000.000000, -0.1961
9342000000.000000, 0.7134
9344000000.000000, 0.2282
9346000000.000000, 0.1621
9348000000.000000, 0.0909
9350000000.000000, -0.2312
9352000000.000000, -0.7254
9354000000.000000, -0.5247
9356000000.000000, -0.0723
