8840000000.000000, -0.1021
8842000000.000000, 0.4240
8844000000.000000, 0.0864
8846000000.000000, 0.2748
8848000000.000000, 0.0461
8850000000.000000, 0.2202
8852000000.000000, 0.1296
8854000000.000000, -0.0038
8856000000.000000, -0.1974
8858000000.000000, 0.5140
8860000000.000000, 0.1563
8862000000.000000, -0.1485
8864000000.000000, 0.0629
8866000000.000000, 0.0233
8868000000.000000, 0.1284
8870000000.000000, 0.1608
8872000000.000000, 0.1957
8874000000.000000, -0.0319
8876000000.000000, -0.6113
8878000000.000000, 0.0207
8880000000.000000, -0.0592
8882000000.000000, 0.0956
8884000000.000000, 0.3616
8886000000.000000, -0.2100
8888000000.000000, 0.0574
8890000000.000000, -0.2460
8892000000.000000, 0.6543
8894000000.000000, 0.5937
8896000000.000000, -0.1297
8898000000.000000, -0.2307
8900000000.000000, 0.4998
8902000000.000000, 0.5344
8904000000.000000, -0.0335
8906000000.000000, -0.0832
8908000000.000000, 0.7167
8910000000.000000, -0.2141
8912000000.000000, -0.3208
8914000000.000000, 0.3786
8916000000.000000, 0.0639
8918000000.000000, -0.5034
8920000000.000000, 0.1197
8922000000.000000, 0.4572
8924000000.000000, 0.1440
8926000000.000000, 0.2992
8928000000.000000, 0.5531
8930000000.000000, 0.4117
8932000000.000000, 0.1140
8934000000.000000, 0.5861
8936000000.000000, -0.2688
8938000000.000000, -0.5573
8940000000.000000, 0.1173
8942000000.000000, 0.2451
8944000000.000000, 0.2092
8946000000.000000, 0.0892
8948000000.000000, 0.2071
8950000000.000000, 0.0284
8952000000.000000, -0.2206
8954000000.000000, -0.0632
8956000000.000000, 0.5648
8958000000.000000, -0.1883
8960000000.000000, 0.5794
8962000000.000000, -0.0100
8964000000.000000, 0.2468
8966000000.000000, 0.8792
8968000000.000000, 0.8742
8970000000.000000, -0.2092
8972000000.000000, -0.0579
8974000000.000000, 0.3712
8976000000.000000, 0.2433
8978000000.000000, -0.0926
8980000000.000000, 0.2552
8982000000.000000, -0.3963
8984000000.000000, -0.1655
8986000000.000000, -0.3781
8988000000.000000, 0.5343
8990000000.000000, 0.5508
8992000000.000000, 0.1330
8994000000.000000, 0.3871
8996000000.000000, 0.2957
8998000000.000000, -0.2611
9000000000.000000, 0.5508
9002000000.000000, 0.4408
9004000000.000000, -0.5094
9006000000.000000, -0.0216
9008000000.000000, -0.4841
9010000000.000000, 0.4338
9012000000.000000, -0.2721
9014000000.000000, 0.2330
9016000000.000000, 0.2341
9018000000.000000, -0.0236
9020000000.000000, 0.2917
9022000000.000000, 0.4376
9024000000.000000, 0.2645
9026000000.000000, -0.4238
9028000000.000000, -0.3623
9030000000.000000, -0.1808
9032000000.000000, 0.2055
9034000000.000000, -1.0324
9036000000.000000, -0.4243
9038000000.000000, 0.7712
9040000000.000000, 0.8488
9042000000.000000, -0.6207
9044000000.000000, -0.2029
9046000000.000000, 0.6278
9048000000.000000, -0.3018
9050000000.000000, 0.3858
9052000000.000000, -0.3940
9054000000.000000, -0.5631
9056000000.000000, -0.0052
9058000000.000000, 0.1712
9060000000.000000, 0.4707
9062000000.000000, -0.6055
9064000000.000000, 0.2235
9066000000.000000, 0.0626
9068000000.000000, -0.3202
9070000000.000000, 0.2556
9072000000.000000, -0.1739
9074000000.000000, -0.0007
9076000000.000000, -0.4167
9078000000.000000, -0.4161
9080000000.000000, -0.2810
9082000000.000000, -0.1768
9084000000.000000, -0.1883
9086000000.000000, -0.3573
9088000000.000000, 0.5476
9090000000.000000, -0.3871
9092000000.000000, -0.0643
9094000000.000000, 0.2471
9096000000.000000, -0.4917
9098000000.000000, -0.0059
9100000000.000000, -0.0325
9102000000.000000, -0.0913
9104000000.000000, -0.1587
9106000000.000000, -0.2043
9108000000.000000, 0.2300
9110000000.000000, 0.1108
9112000000.000000, 0.1005
9114000000.000000, -0.2252
9116000000.000000, 0.0190
9118000000.000000, -0.1728
9120000000.000000, 0.1539
9122000000.000000, -0.1770
9124000000.000000, 0.3978
9126000000.000000, -0.1047
9128000000.000000, -0.0949
9130000000.000000, 0.2040
9132000000.000000, 0.2699
9134000000.000000, -0.3655
9136000000.000000, -0.1542
9138000000.000000, -0.2273
9140000000.000000, 0.1037
