8840000000.000000, -0.1505
8842000000.000000, 0.5725
8844000000.000000, -0.2736
8846000000.000000, 0.5640
8848000000.000000, 0.0587
8850000000.000000, 0.0604
8852000000.000000, -0.1280
8854000000.000000, -0.0529
8856000000.000000, 0.0013
8858000000.000000, 0.3445
8860000000.000000, -0.0435
8862000000.000000, 0.0152
8864000000.000000, 0.0549
8866000000.000000, 0.2755
8868000000.000000, 0.2535
8870000000.000000, 0.2301
8872000000.000000, 0.2471
8874000000.000000, 0.1464
8876000000.000000, -0.2553
8878000000.000000, -0.1751
8880000000.000000, -0.1542
8882000000.000000, 0.5081
8884000000.000000, 0.6912
8886000000.000000, 0.3853
8888000000.000000, -0.5382
8890000000.000000, 0.0856
8892000000.000000, 0.0499
8894000000.000000, 0.2223
8896000000.000000, 0.2465
8898000000.000000, 0.5013
8900000000.000000, 0.5374
8902000000.000000, 0.3578
8904000000.000000, -0.2650
8906000000.000000, -0.2984
8908000000.000000, 0.0325
8910000000.000000, 0.1107
8912000000.000000, -0.7438
8914000000.000000, 0.0454
8916000000.000000, -0.2729
8918000000.000000, -0.1512
8920000000.000000, 0.3230
8922000000.000000, -0.1281
8924000000.000000, 0.0007
8926000000.000000, 0.1346
8928000000.000000, -0.4084
8930000000.000000, 0.0905
8932000000.000000, -0.0229
8934000000.000000, 0.2111
8936000000.000000, -0.1887
8938000000.000000, 0.4993
8940000000.000000, 0.1126
8942000000.000000, -0.0654
8944000000.000000, -0.2262
8946000000.000000, -0.8496
8948000000.000000, 0.0532
8950000000.000000, -0.7641
8952000000.000000, -0.2263
8954000000.000000, 0.1239
8956000000.000000, -0.0754
8958000000.000000, -0.1028
8960000000.000000, -0.5460
8962000000.000000, 0.0932
8964000000.000000, -0.0227
8966000000.000000, -0.0867
8968000000.000000, 0.4190
8970000000.000000, -0.4342
8972000000.000000, -0.0722
8974000000.000000, 0.5892
8976000000.000000, 0.2707
8978000000.000000, -0.2579
8980000000.000000, 0.6446
8982000000.000000, -0.7204
8984000000.000000, -0.4276
8986000000.000000, -0.2058
8988000000.000000, 0.3290
8990000000.000000, 0.5381
8992000000.000000, -0.1768
8994000000.000000, 0.5355
8996000000.000000, -0.2179
8998000000.000000, -0.3871
9000000000.000000, -0.1240
9002000000.000000, 0.3801
9004000000.000000, -0.2777
9006000000.000000, 0.0901
9008000000.000000, -0.2812
9010000000.000000, -0.1358
9012000000.000000, -0.0628
9014000000.000000, -0.0662
9016000000.000000, -0.2381
9018000000.000000, -0.0271
9020000000.000000, -0.0546
9022000000.000000, 0.5103
9024000000.000000, -0.1612
9026000000.000000, -0.1123
9028000000.000000, -0.3820
9030000000.000000, 0.0869
9032000000.000000, 0.4093
9034000000.000000, -0.3123
9036000000.000000, -0.4778
9038000000.000000, 0.7747
9040000000.000000, 1.0941
9042000000.000000, -0.9075
9044000000.000000, -0.7689
9046000000.000000, 0.2468
9048000000.000000, 0.2405
9050000000.000000, 0.4326
9052000000.000000, -0.1112
9054000000.000000, -0.5604
9056000000.000000, -0.0077
9058000000.000000, -0.0834
9060000000.000000, 0.0672
9062000000.000000, 0.1611
9064000000.000000, -0.6302
9066000000.000000, 0.2476
9068000000.000000, -0.4153
9070000000.000000, 0.0129
9072000000.000000, -0.1423
9074000000.000000, 0.4292
9076000000.000000, 0.0837
9078000000.000000, -0.4387
