8700000000.000000, -0.9766
8702000000.000000, -0.7767
8704000000.000000, -0.7103
8706000000.000000, -0.8104
8708000000.000000, -0.7262
8710000000.000000, -1.1329
8712000000.000000, -0.8219
8714000000.000000, -0.6619
8716000000.000000, -1.3861
8718000000.000000, -1.2603
8720000000.000000, -0.5259
8722000000.000000, -0.8549
8724000000.000000, -1.4427
8726000000.000000, -1.6962
8728000000.000000, -0.9889
8730000000.000000, -1.2876
8732000000.000000, -1.0035
8734000000.000000, -0.8796
8736000000.000000, -0.8886
8738000000.000000, -0.6934
8740000000.000000, -0.9555
8742000000.000000, -1.0394
8744000000.000000, -1.0881
8746000000.000000, -1.4342
8748000000.000000, -0.7711
8750000000.000000, -1.3510
8752000000.000000, -1.3219
8754000000.000000, -0.6483
8756000000.000000, -1.0846
8758000000.000000, -0.9032
8760000000.000000, -1.2496
8762000000.000000, -1.3462
8764000000.000000, -0.8783
8766000000.000000, -1.3492
8768000000.000000, -0.6297
8770000000.000000, -0.9607
8772000000.000000, -1.1077
8774000000.000000, -1.7901
8776000000.000000, -0.9900
8778000000.000000, -1.1235
8780000000.000000, -1.7426
8782000000.000000, -1.6835
8784000000.000000, -0.9499
8786000000.000000, -1.6818
8788000000.000000, -1.2407
8790000000.000000, -1.1117
8792000000.000000, -0.3403
8794000000.000000, -1.0743
8796000000.000000, -1.0107
8798000000.000000, -0.4821
8800000000.000000, -0.4400
8802000000.000000, -1.0069
8804000000.000000, -0.7037
8806000000.000000, -0.9900
8808000000.000000, -0.5797
8810000000.000000, -0.6454
8812000000.000000, -1.3898
8814000000.000000, -0.4794
8816000000.000000, -0.9242
8818000000.000000, -1.2736
8820000000.000000, -1.2438
8822000000.000000, -0.8909
8824000000.000000, -0.6388
8826000000.000000, -0.7994
8828000000.000000, -0.5551
8830000000.000000, -0.7948
8832000000.000000, -1.1812
8834000000.000000, -0.7910
8836000000.000000, -1.0238
8838000000.000000, -0.8712
8840000000.000000, -0.8564
8842000000.000000, -0.8433
8844000000.000000, -0.5378
8846000000.000000, -0.8161
8848000000.000000, -0.9498
8850000000.000000, -0.8806
8852000000.000000, -0.9077
8854000000.000000, -0.8685
8856000000.000000, -0.8519
8858000000.000000, -0.6802
8860000000.000000, -1.0621
8862000000.000000, -0.8510
8864000000.000000, -0.8761
8866000000.000000, -1.3705
8868000000.000000, -1.3372
8870000000.000000, -1.1420
8872000000.000000, -1.2868
8874000000.000000, -1.1499
8876000000.000000, -1.2315
8878000000.000000, -1.2197
8880000000.000000, -1.5608
8882000000.000000, -0.9212
8884000000.000000, -0.9485
8886000000.000000, -1.0616
8888000000.000000, -0.6028
8890000000.000000, -1.2604
8892000000.000000, -1.3382
8894000000.000000, -0.6455
8896000000.000000, -1.5381
8898000000.000000, -0.9786
8900000000.000000, -0.6043
8902000000.000000, -1.3271
8904000000.000000, -0.3767
8906000000.000000, -1.0063
8908000000.000000, -0.4158
8910000000.000000, -0.8657
8912000000.000000, -0.9563
8914000000.000000, -0.7752
8916000000.000000, -1.1453
8918000000.000000, -1.0061
8920000000.000000, -0.9444
8922000000.000000, -1.3889
8924000000.000000, -0.4432
8926000000.000000, -1.2772
8928000000.000000, -0.9364
8930000000.000000, -1.8673
8932000000.000000, -1.8676
8934000000.000000, -0.9598
8936000000.000000, -0.0968
8938000000.000000, -0.5602
8940000000.000000, -0.4347
8942000000.000000, -0.6859
8944000000.000000, -0.4274
8946000000.000000, -0.3574
8948000000.000000, -1.0063
8950000000.000000, -0.5207
8952000000.000000, -1.0243
8954000000.000000, 0.0583
8956000000.000000, -0.2687
8958000000.000000, -1.0302
8960000000.000000, 0.0194
8962000000.000000, -0.9411
8964000000.000000, -0.2981
8966000000.000000, -0.7433
8968000000.000000, -1.0193
8970000000.000000, -0.0542
8972000000.000000, -1.4045
8974000000.000000, -0.4280
8976000000.000000, -0.4613
8978000000.000000, -1.0402
8980000000.000000, -1.2327
8982000000.000000, -0.0071
8984000000.000000, -0.1260
8986000000.000000, -0.6218
8988000000.000000, -0.7559
8990000000.000000, -0.1771
8992000000.000000, -0.7385
8994000000.000000, -1.0316
8996000000.000000, -0.7626
8998000000.000000, -1.7408
9000000000.000000, -1.2577
9002000000.000000, -1.1598
9004000000.000000, -1.7262
9006000000.000000, -0.7755
9008000000.000000, -1.6431
9010000000.000000, -1.3243
9012000000.000000, -1.7768
9014000000.000000, -1.1358
9016000000.000000, -1.2026
9018000000.000000, -1.0586
9020000000.000000, -0.9132
9022000000.000000, -2.1258
9024000000.000000, -0.5361
9026000000.000000, -0.8693
9028000000.000000, -1.4465
9030000000.000000, -1.6652
9032000000.000000, -1.3085
9034000000.000000, -0.4341
9036000000.000000, -1.0583
9038000000.000000, -1.9714
9040000000.000000, -1.3382
9042000000.000000, -1.8288
9044000000.000000, -1.3547
9046000000.000000, -1.7985
9048000000.000000, -0.9409
9050000000.000000, -0.7665
9052000000.000000, -0.5904
9054000000.000000, -1.4192
9056000000.000000, -1.2123
9058000000.000000, -1.5632
9060000000.000000, -1.1719
9062000000.000000, -1.2876
9064000000.000000, -1.3939
9066000000.000000, -1.4867
9068000000.000000, -1.0398
9070000000.000000, -1.0488
9072000000.000000, -1.4731
9074000000.000000, -3.0415
9076000000.000000, -1.1401
9078000000.000000, -1.2360
9080000000.000000, -0.4202
9082000000.000000, -0.7791
9084000000.000000, -1.4522
9086000000.000000, -1.2811
9088000000.000000, -1.1035
9090000000.000000, -1.1473
9092000000.000000, -1.4510
9094000000.000000, -1.2710
9096000000.000000, -1.3994
9098000000.000000, -1.2420
9100000000.000000, -1.2245
9102000000.000000, -1.3441
9104000000.000000, -1.7691
9106000000.000000, -1.7081
9108000000.000000, -0.9680
9110000000.000000, -0.4253
9112000000.000000, -1.1677
9114000000.000000, -1.2368
9116000000.000000, -1.6139
9118000000.000000, -0.8137
9120000000.000000, -1.5139
9122000000.000000, -1.4203
9124000000.000000, -1.5487
9126000000.000000, -1.6420
9128000000.000000, -1.2577
9130000000.000000, -1.8798
9132000000.000000, -0.5288
9134000000.000000, -1.5899
9136000000.000000, -1.2507
9138000000.000000, -1.2192
9140000000.000000, -1.1966
9142000000.000000, -1.2110
9144000000.000000, -1.3265
9146000000.000000, -0.7562
9148000000.000000, -0.4906
9150000000.000000, -1.4699
9152000000.000000, -1.2894
9154000000.000000, -0.2282
9156000000.000000, -0.7820
9158000000.000000, -0.4048
9160000000.000000, -0.1806
9162000000.000000, -0.5409
9164000000.000000, -0.7977
9166000000.000000, -1.8621
9168000000.000000, -0.8256
9170000000.000000, -1.4102
9172000000.000000, -0.1185
9174000000.000000, -1.4393
9176000000.000000, -0.7569
9178000000.000000, -0.3143
9180000000.000000, -0.6107
9182000000.000000, -1.2264
9184000000.000000, -0.1844
9186000000.000000, -0.4507
9188000000.000000, -0.0455
9190000000.000000, -1.2886
9192000000.000000, -0.7117
9194000000.000000, -0.9247
9196000000.000000, -1.2252
9198000000.000000, -1.3589
9200000000.000000, -0.3041
9202000000.000000, -0.2749
9204000000.000000, -0.0678
9206000000.000000, 0.5406
9208000000.000000, 0.0676
9210000000.000000, -0.7832
9212000000.000000, -0.4836
9214000000.000000, -0.3926
9216000000.000000, -0.0244
9218000000.000000, -0.0656
9220000000.000000, -0.0563
9222000000.000000, -0.2331
9224000000.000000, -1.1659
9226000000.000000, -0.9195
9228000000.000000, -1.4475
9230000000.000000, -1.1436
9232000000.000000, -0.6509
9234000000.000000, -0.6294
9236000000.000000, -0.5007
9238000000.000000, -1.4873
9240000000.000000, -0.2909
9242000000.000000, -0.8337
9244000000.000000, -1.3895
9246000000.000000, -1.4782
9248000000.000000, -0.1595
9250000000.000000, -1.4323
9252000000.000000, -0.4609
9254000000.000000, -0.0549
9256000000.000000, -0.5944
9258000000.000000, -0.8032
9260000000.000000, -0.9047
9262000000.000000, 0.5095
9264000000.000000, -0.2349
9266000000.000000, -1.5689
9268000000.000000, -0.6937
9270000000.000000, 0.1507
9272000000.000000, -1.6324
9274000000.000000, -1.5034
9276000000.000000, -0.4460
9278000000.000000, -0.7877
9280000000.000000, -1.2886
9282000000.000000, -0.6700
9284000000.000000, -0.7587
9286000000.000000, -0.3341
9288000000.000000, -1.0527
9290000000.000000, -1.2256
9292000000.000000, -0.9600
9294000000.000000, -1.1193
9296000000.000000, -1.0058
9298000000.000000, -0.7573
9300000000.000000, -0.9216
9302000000.000000, -1.3696
9304000000.000000, -1.4569
9306000000.000000, -1.2848
9308000000.000000, -1.0919
9310000000.000000, -1.2327
9312000000.000000, -1.2394
9314000000.000000, -1.3735
9316000000.000000, -1.1036
9318000000.000000, -0.6466
9320000000.000000, -2.4639
9322000000.000000, -0.8676
9324000000.000000, -2.2932
9326000000.000000, -1.4555
9328000000.000000, -0.9153
9330000000.000000, -0.8544
9332000000.000000, -1.0105
