8700000000.000000, -1.2108
8702000000.000000, -0.6568
8704000000.000000, -0.3920
8706000000.000000, -1.0928
8708000000.000000, -0.7943
8710000000.000000, -1.1682
8712000000.000000, -1.4278
8714000000.000000, -0.4169
8716000000.000000, -1.3537
8718000000.000000, -0.7151
8720000000.000000, -0.8056
8722000000.000000, -1.0819
8724000000.000000, -1.1624
8726000000.000000, -0.9588
8728000000.000000, -0.9132
8730000000.000000, -1.3257
8732000000.000000, -1.0941
8734000000.000000, -0.6415
8736000000.000000, -0.8153
8738000000.000000, -0.9612
8740000000.000000, -0.9685
8742000000.000000, -0.9510
8744000000.000000, -1.0618
8746000000.000000, -1.1123
8748000000.000000, -1.2425
8750000000.000000, -1.1105
8752000000.000000, -1.7306
8754000000.000000, -1.2236
8756000000.000000, -0.9713
8758000000.000000, -0.9485
8760000000.000000, -1.4914
8762000000.000000, -0.9686
8764000000.000000, -1.0892
8766000000.000000, -1.4772
8768000000.000000, -0.8735
8770000000.000000, -1.0129
8772000000.000000, -1.7598
8774000000.000000, -1.5213
8776000000.000000, -0.7894
8778000000.000000, -1.2426
8780000000.000000, -1.3157
8782000000.000000, -1.3761
8784000000.000000, -1.2423
8786000000.000000, -0.9114
8788000000.000000, -0.9845
8790000000.000000, -0.7266
8792000000.000000, -1.1334
8794000000.000000, -1.6154
8796000000.000000, -0.8806
8798000000.000000, -1.4718
8800000000.000000, -0.7194
8802000000.000000, -1.3631
8804000000.000000, -1.1862
8806000000.000000, -0.9144
8808000000.000000, -0.2818
8810000000.000000, -1.2554
8812000000.000000, -1.7521
8814000000.000000, -0.6572
8816000000.000000, -1.4913
8818000000.000000, -1.3840
8820000000.000000, -1.3898
8822000000.000000, -1.6317
8824000000.000000, -1.5493
8826000000.000000, -1.2718
8828000000.000000, -1.6843
8830000000.000000, -1.4351
8832000000.000000, -1.0478
8834000000.000000, -1.2463
8836000000.000000, -1.6039
8838000000.000000, -0.4223
8840000000.000000, -1.4079
8842000000.000000, -0.8315
8844000000.000000, -1.1144
8846000000.000000, -1.0564
8848000000.000000, -0.7330
8850000000.000000, -1.6200
8852000000.000000, -1.4594
8854000000.000000, -1.3705
8856000000.000000, -1.0974
8858000000.000000, -0.9537
8860000000.000000, -1.2198
8862000000.000000, -0.8464
8864000000.000000, -1.1863
8866000000.000000, -1.3140
8868000000.000000, -1.5511
8870000000.000000, -1.2728
8872000000.000000, -1.6325
8874000000.000000, -2.4550
8876000000.000000, -1.0932
8878000000.000000, -1.7213
8880000000.000000, -1.3179
8882000000.000000, -1.5714
8884000000.000000, -0.8470
8886000000.000000, -1.2836
8888000000.000000, -0.2685
8890000000.000000, -1.1945
8892000000.000000, -1.6121
8894000000.000000, -0.8486
8896000000.000000, -0.7507
8898000000.000000, -0.9929
8900000000.000000, -0.3068
8902000000.000000, -1.5086
8904000000.000000, -0.6600
8906000000.000000, -1.2542
8908000000.000000, -0.0106
8910000000.000000, -0.8755
8912000000.000000, -1.1152
8914000000.000000, -0.5289
8916000000.000000, -1.1067
8918000000.000000, -1.1770
8920000000.000000, -1.3694
8922000000.000000, -0.8949
8924000000.000000, -0.4884
8926000000.000000, -1.2289
8928000000.000000, -0.6281
8930000000.000000, -1.8561
8932000000.000000, -1.4213
8934000000.000000, -1.1063
8936000000.000000, -0.7348
8938000000.000000, -0.7757
8940000000.000000, -0.7457
8942000000.000000, -1.2001
8944000000.000000, -1.2369
8946000000.000000, -1.0795
8948000000.000000, -1.0521
8950000000.000000, -0.4995
8952000000.000000, -1.1638
8954000000.000000, -0.5696
8956000000.000000, -1.0449
8958000000.000000, -1.4602
8960000000.000000, -0.6158
8962000000.000000, -1.1813
8964000000.000000, -0.4555
8966000000.000000, -0.9851
8968000000.000000, -0.9598
8970000000.000000, -0.9723
8972000000.000000, -0.8824
8974000000.000000, -1.4441
8976000000.000000, -0.6460
8978000000.000000, -1.1091
8980000000.000000, -1.3243
8982000000.000000, -0.4286
8984000000.000000, -0.6504
8986000000.000000, -0.8993
8988000000.000000, -0.6658
8990000000.000000, -0.5256
8992000000.000000, -1.2786
8994000000.000000, -0.9837
8996000000.000000, -0.5361
8998000000.000000, -1.6241
9000000000.000000, -1.1468
9002000000.000000, -0.8710
9004000000.000000, -1.1984
9006000000.000000, -0.8487
9008000000.000000, -1.6307
9010000000.000000, -1.1882
9012000000.000000, -1.7567
9014000000.000000, -0.6293
9016000000.000000, -1.4912
9018000000.000000, -1.4374
9020000000.000000, -1.6765
9022000000.000000, -1.8045
9024000000.000000, -0.6519
9026000000.000000, -0.7970
