8700000000.000000, -0.8061
8702000000.000000, -0.4764
8704000000.000000, -0.7639
8706000000.000000, -0.8774
8708000000.000000, -0.2610
8710000000.000000, -0.5500
8712000000.000000, -1.2985
8714000000.000000, -0.7804
8716000000.000000, -0.7812
8718000000.000000, -0.7080
8720000000.000000, -0.6382
8722000000.000000, -1.4227
8724000000.000000, -1.2637
8726000000.000000, -1.1649
8728000000.000000, -1.1379
8730000000.000000, -1.2972
8732000000.000000, -1.1056
8734000000.000000, -0.1790
8736000000.000000, -0.9277
8738000000.000000, -0.7284
8740000000.000000, -1.2172
8742000000.000000, -0.8794
8744000000.000000, -1.0875
8746000000.000000, -1.2872
8748000000.000000, -1.6213
8750000000.000000, -1.7338
8752000000.000000, -1.4217
8754000000.000000, -0.9494
8756000000.000000, -1.1407
8758000000.000000, -0.3762
8760000000.000000, -0.5499
8762000000.000000, -0.5229
8764000000.000000, -1.0396
8766000000.000000, -1.1819
8768000000.000000, -0.0560
8770000000.000000, -1.7296
8772000000.000000, -0.8311
8774000000.000000, -0.7226
8776000000.000000, -0.6428
8778000000.000000, -1.2726
8780000000.000000, -0.7176
8782000000.000000, -1.3192
8784000000.000000, -1.0078
8786000000.000000, -0.5454
8788000000.000000, -0.8146
8790000000.000000, -1.0110
8792000000.000000, -0.6061
8794000000.000000, -0.6801
8796000000.000000, -1.4035
8798000000.000000, -0.5091
8800000000.000000, -0.8409
8802000000.000000, -1.4496
8804000000.000000, -1.3573
8806000000.000000, -0.5115
8808000000.000000, -0.3394
8810000000.000000, -1.1943
8812000000.000000, -1.8561
8814000000.000000, -0.6697
8816000000.000000, -0.6067
8818000000.000000, -1.3835
8820000000.000000, -1.6228
8822000000.000000, -1.3866
8824000000.000000, -1.7518
8826000000.000000, -0.5216
8828000000.000000, -1.3060
8830000000.000000, -1.7761
8832000000.000000, -1.0326
8834000000.000000, -1.5673
8836000000.000000, -1.3782
8838000000.000000, -0.8219
8840000000.000000, -1.1001
8842000000.000000, -0.7380
8844000000.000000, -0.8433
8846000000.000000, -1.0304
8848000000.000000, -0.6109
8850000000.000000, -1.5863
8852000000.000000, -1.0179
8854000000.000000, -0.8996
8856000000.000000, -1.3578
8858000000.000000, -0.8319
8860000000.000000, -0.8490
8862000000.000000, -1.2002
8864000000.000000, -1.1266
8866000000.000000, -0.8382
8868000000.000000, -1.3058
8870000000.000000, -0.9592
8872000000.000000, -1.5492
8874000000.000000, -1.1891
8876000000.000000, -1.2463
8878000000.000000, -1.4071
8880000000.000000, -0.9570
8882000000.000000, -0.9615
8884000000.000000, -0.8510
8886000000.000000, -1.2442
8888000000.000000, 0.1357
8890000000.000000, -0.9579
8892000000.000000, -0.7629
8894000000.000000, -0.7209
8896000000.000000, -1.4115
8898000000.000000, -1.3581
8900000000.000000, -0.4639
8902000000.000000, -1.0945
8904000000.000000, -0.2718
8906000000.000000, -1.5364
8908000000.000000, -0.3089
8910000000.000000, -0.5198
8912000000.000000, -1.1752
8914000000.000000, -0.6716
8916000000.000000, -0.8319
8918000000.000000, -1.8824
8920000000.000000, -0.9346
8922000000.000000, -0.8894
8924000000.000000, -0.5998
8926000000.000000, -1.2143
8928000000.000000, -0.9048
8930000000.000000, -1.2119
8932000000.000000, -1.1398
8934000000.000000, -0.2519
8936000000.000000, -0.3983
8938000000.000000, -1.1210
8940000000.000000, -0.6263
8942000000.000000, -1.1332
8944000000.000000, -0.5811
8946000000.000000, -0.8288
8948000000.000000, -0.5308
8950000000.000000, -0.0416
8952000000.000000, -0.7713
8954000000.000000, -0.3503
8956000000.000000, -0.4693
8958000000.000000, -1.6280
8960000000.000000, -0.4071
8962000000.000000, -0.6516
8964000000.000000, -0.9985
8966000000.000000, -1.0403
8968000000.000000, -0.5082
