8700000000.000000, 0.0636
8702000000.000000, -0.1229
8704000000.000000, -0.2288
8706000000.000000, -0.2283
8708000000.000000, -0.1436
8710000000.000000, -0.3251
8712000000.000000, -0.2130
8714000000.000000, -0.3023
8716000000.000000, -0.2651
8718000000.000000, -0.3998
8720000000.000000, -0.2388
8722000000.000000, -0.7520
8724000000.000000, 0.0090
8726000000.000000, -0.9210
8728000000.000000, -0.5329
8730000000.000000, -0.9767
8732000000.000000, -0.6764
8734000000.000000, -0.4269
8736000000.000000, -0.3499
8738000000.000000, -0.5315
8740000000.000000, -0.7688
8742000000.000000, -0.2660
8744000000.000000, -0.1763
8746000000.000000, -0.3805
8748000000.000000, -1.3383
8750000000.000000, -0.3987
8752000000.000000, -0.5416
8754000000.000000, -0.0500
8756000000.000000, -0.7132
8758000000.000000, -0.1562
8760000000.000000, -0.5474
8762000000.000000, -0.3555
8764000000.000000, -1.0663
8766000000.000000, -0.9740
8768000000.000000, -0.2707
8770000000.000000, -0.1462
8772000000.000000, -0.8680
8774000000.000000, -0.5118
8776000000.000000, -0.4460
8778000000.000000, 0.2920
8780000000.000000, -0.5341
8782000000.000000, -0.9653
8784000000.000000, -1.1517
8786000000.000000, -0.6487
8788000000.000000, -0.2725
8790000000.000000, -0.0981
8792000000.000000, -0.1048
8794000000.000000, -0.3015
8796000000.000000, -0.1350
8798000000.000000, -0.9252
8800000000.000000, -0.3113
8802000000.000000, -0.1829
8804000000.000000, -0.5279
8806000000.000000, -0.5380
8808000000.000000, 0.1948
8810000000.000000, -0.3909
8812000000.000000, -0.6801
8814000000.000000, -0.5305
8816000000.000000, 0.0397
8818000000.000000, -0.5097
8820000000.000000, -1.3639
8822000000.000000, -0.5647
8824000000.000000, -0.7052
8826000000.000000, -0.2391
8828000000.000000, -0.6299
8830000000.000000, -0.5578
8832000000.000000, -0.7786
8834000000.000000, -1.0230
8836000000.000000, -0.9974
8838000000.000000, -0.3714
8840000000.000000, -0.5888
8842000000.000000, -0.4144
8844000000.000000, -0.5658
8846000000.000000, -0.0752
8848000000.000000, -0.2289
8850000000.000000, -0.6994
