8700000000.000000, -0.5588
8702000000.000000, -0.1492
8704000000.000000, -0.0591
8706000000.000000, -0.2446
8708000000.000000, 0.1937
8710000000.000000, -1.0459
8712000000.000000, -0.5808
8714000000.000000, -0.2615
8716000000.000000, -0.5089
8718000000.000000, -0.3363
8720000000.000000, 0.1095
8722000000.000000, -0.3043
8724000000.000000, -0.4278
8726000000.000000, -1.0875
8728000000.000000, -0.7319
8730000000.000000, -1.1295
8732000000.000000, -0.3000
8734000000.000000, -0.3688
8736000000.000000, -0.2783
8738000000.000000, -0.9464
8740000000.000000, -0.2297
8742000000.000000, -0.5378
8744000000.000000, -0.5509
8746000000.000000, -1.0409
8748000000.000000, -0.9025
8750000000.000000, -0.7262
8752000000.000000, -0.5650
8754000000.000000, -0.2747
8756000000.000000, -0.5545
8758000000.000000, -0.6393
8760000000.000000, -0.8509
8762000000.000000, -0.5989
8764000000.000000, -0.1533
8766000000.000000, -0.8555
8768000000.000000, 0.3666
8770000000.000000, -0.3292
8772000000.000000, -0.5158
8774000000.000000, -0.3979
8776000000.000000, -0.1918
8778000000.000000, -0.6008
8780000000.000000, -0.6442
8782000000.000000, -0.4437
8784000000.000000, -0.5719
8786000000.000000, -0.5351
8788000000.000000, -0.4033
8790000000.000000, -0.7240
8792000000.000000, 0.6040
8794000000.000000, -0.4018
8796000000.000000, -0.6197
8798000000.000000, 0.1837
8800000000.000000, -0.2664
8802000000.000000, -1.0584
8804000000.000000, -0.6517
8806000000.000000, -0.5356
8808000000.000000, -0.0696
8810000000.000000, -0.7627
8812000000.000000, -1.4794
8814000000.000000, -0.6059
8816000000.000000, -0.3490
8818000000.000000, -0.5674
8820000000.000000, -1.4617
8822000000.000000, -0.5071
8824000000.000000, -0.9892
8826000000.000000, -0.0787
8828000000.000000, -0.0927
8830000000.000000, -0.6986
8832000000.000000, -0.9831
8834000000.000000, -0.8311
8836000000.000000, -0.2544
8838000000.000000, -0.4662
8840000000.000000, -0.7521
8842000000.000000, -0.2016
8844000000.000000, -0.7549
8846000000.000000, -0.0408
8848000000.000000, -0.3419
8850000000.000000, -0.5716
8852000000.000000, -0.4856
8854000000.000000, -0.5340
8856000000.000000, -0.3554
8858000000.000000, -0.7614
8860000000.000000, -0.7735
8862000000.000000, -0.3629
8864000000.000000, -0.3434
8866000000.000000, -0.5955
8868000000.000000, -0.5575
8870000000.000000, -0.8444
8872000000.000000, -0.4501
8874000000.000000, -1.0795
8876000000.000000, -0.4942
8878000000.000000, -0.7644
8880000000.000000, -0.7199
8882000000.000000, -1.0748
8884000000.000000, -0.4060
8886000000.000000, -0.5313
8888000000.000000, -0.3530
8890000000.000000, -0.1944
8892000000.000000, -0.4876
8894000000.000000, 0.0549
8896000000.000000, -1.2016
8898000000.000000, -0.4766
8900000000.000000, -0.1816
8902000000.000000, -0.7153
8904000000.000000, 0.1743
8906000000.000000, -1.0157
8908000000.000000, -0.0085
8910000000.000000, 0.0001
8912000000.000000, -0.3801
8914000000.000000, -0.4584
8916000000.000000, -0.4938
8918000000.000000, -0.6264
8920000000.000000, -0.7383
8922000000.000000, -0.0477
8924000000.000000, -0.2599
8926000000.000000, -0.3344
8928000000.000000, -1.0595
8930000000.000000, -0.8887
8932000000.000000, -0.7058
8934000000.000000, -0.3826
8936000000.000000, -0.8743
8938000000.000000, -0.0472
8940000000.000000, 0.1300
8942000000.000000, -0.0565
8944000000.000000, -0.3118
8946000000.000000, -0.0049
8948000000.000000, -0.0519
8950000000.000000, 0.5111
8952000000.000000, 0.0495
8954000000.000000, 0.4098
8956000000.000000, -0.2221
8958000000.000000, -1.3376
8960000000.000000, 0.4690
8962000000.000000, -0.1479
8964000000.000000, -0.4461
8966000000.000000, 0.3387
8968000000.000000, -0.1712
8970000000.000000, 0.2167
8972000000.000000, -0.4493
8974000000.000000, -0.5712
8976000000.000000, -0.1139
8978000000.000000, -0.2930
8980000000.000000, -0.9547
8982000000.000000, 0.0309
8984000000.000000, 0.0108
8986000000.000000, -0.4084
8988000000.000000, -0.6700
8990000000.000000, -0.2222
8992000000.000000, -0.6039
8994000000.000000, -0.5139
8996000000.000000, -0.7644
8998000000.000000, -0.8279
9000000000.000000, -0.4988
9002000000.000000, -0.2716
