8700000000.000000, -0.6714
8702000000.000000, -0.5092
8704000000.000000, -0.7433
8706000000.000000, -0.6092
8708000000.000000, 0.0687
8710000000.000000, -0.4488
8712000000.000000, -1.0686
8714000000.000000, -0.3428
8716000000.000000, -0.4822
8718000000.000000, -0.0731
8720000000.000000, -0.7882
8722000000.000000, -0.4654
8724000000.000000, -0.9258
8726000000.000000, -0.7537
8728000000.000000, -0.6736
8730000000.000000, -1.0698
8732000000.000000, -0.4272
8734000000.000000, -0.2591
8736000000.000000, -0.5193
8738000000.000000, -0.6530
8740000000.000000, -0.8307
8742000000.000000, -0.7559
8744000000.000000, -0.5957
8746000000.000000, -0.7390
8748000000.000000, -0.9645
8750000000.000000, -1.4628
8752000000.000000, -2.0984
8754000000.000000, -0.1098
8756000000.000000, -0.5225
8758000000.000000, -0.7531
8760000000.000000, -0.9316
8762000000.000000, -0.7530
8764000000.000000, -0.7602
8766000000.000000, -0.3379
8768000000.000000, -0.0227
8770000000.000000, -0.6571
8772000000.000000, -0.1337
8774000000.000000, -0.4475
8776000000.000000, -0.7163
8778000000.000000, -0.5451
8780000000.000000, -0.5735
8782000000.000000, -0.6604
8784000000.000000, -0.6381
8786000000.000000, -0.3111
8788000000.000000, -0.2766
8790000000.000000, -0.1074
8792000000.000000, -0.3304
8794000000.000000, -0.4779
8796000000.000000, -1.5323
8798000000.000000, -0.6108
8800000000.000000, -0.4471
8802000000.000000, -0.2050
8804000000.000000, -0.8630
8806000000.000000, -0.6411
8808000000.000000, 0.2771
8810000000.000000, -0.6137
8812000000.000000, -0.7757
8814000000.000000, -0.2198
8816000000.000000, -1.1647
8818000000.000000, -0.3503
8820000000.000000, -1.0383
8822000000.000000, -0.9666
8824000000.000000, -0.9650
8826000000.000000, -0.4924
8828000000.000000, -0.5779
8830000000.000000, -0.8453
8832000000.000000, -0.8318
8834000000.000000, -0.9502
8836000000.000000, -0.3722
8838000000.000000, -0.1721
8840000000.000000, -0.9260
8842000000.000000, -0.8977
8844000000.000000, -1.0079
8846000000.000000, -0.5375
