9215000000.000000, -28.3806
9220000000.000000, -27.8801
9225000000.000000, -27.6040
9230000000.000000, -28.3017
9235000000.000000, -28.0109
9240000000.000000, -28.5959
9245000000.000000, -28.6783
9250000000.000000, -28.1164
9255000000.000000, -27.7243
9260000000.000000, -27.6739
9265000000.000000, -27.6178
9270000000.000000, -27.0422
9275000000.000000, -27.4486
9280000000.000000, -26.6275
9285000000.000000, -26.7205
9290000000.000000, -26.8956
9295000000.000000, -26.4389
9300000000.000000, -26.5338
9305000000.000000, -26.5827
9310000000.000000, -26.1500
9315000000.000000, -26.0442
9320000000.000000, -25.4844
9325000000.000000, -25.0770
9330000000.000000, -25.1321
9335000000.000000, -25.1637
9340000000.000000, -26.2455
9345000000.000000, -25.9447
9350000000.000000, -25.7441
9355000000.000000, -25.0017
9360000000.000000, -24.6081
9365000000.000000, -23.5033
9370000000.000000, -23.5684
9375000000.000000, -23.3923
9380000000.000000, -23.2008
9385000000.000000, -24.4750
9390000000.000000, -23.1804
9395000000.000000, -23.3823
9400000000.000000, -22.6805
9405000000.000000, -22.6506
9410000000.000000, -22.2184
9415000000.000000, -21.7711
9420000000.000000, -22.2759
9425000000.000000, -22.0085
9430000000.000000, -21.5804
9435000000.000000, -21.0087
9440000000.000000, -20.6582
9445000000.000000, -20.8806
9450000000.000000, -21.6503
9455000000.000000, -20.5869
9460000000.000000, -20.6614
9465000000.000000, -19.4507
9470000000.000000, -19.6099
9475000000.000000, -18.3783
9480000000.000000, -18.3576
9485000000.000000, -18.3031
9490000000.000000, -17.6353
9495000000.000000, -17.4590
9500000000.000000, -17.8305
9505000000.000000, -16.7387
9510000000.000000, -15.4906
9515000000.000000, -15.1131
9520000000.000000, -14.6485
9525000000.000000, -15.0841
9530000000.000000, -15.2030
9535000000.000000, -14.5725
9540000000.000000, -12.6521
9545000000.000000, -11.8995
9550000000.000000, -10.9213
9555000000.000000, -10.3357
9560000000.000000, -9.8755
9565000000.000000, -9.5850
9570000000.000000, -9.0160
9575000000.000000, -8.0356
9580000000.000000, -7.2469
9585000000.000000, -6.5717
9590000000.000000, -6.4932
9595000000.000000, -6.8227
9600000000.000000, -6.8466
9605000000.000000, -8.6048
9610000000.000000, -8.9132
9615000000.000000, -9.4434
9620000000.000000, -9.2011
9625000000.000000, -9.7645
9630000000.000000, -10.0433
9635000000.000000, -11.1983
9640000000.000000, -12.6932
9645000000.000000, -13.3660
9650000000.000000, -13.7754
9655000000.000000, -13.7850
9660000000.000000, -14.2900
9665000000.000000, -14.9294
9670000000.000000, -15.3414
9675000000.000000, -16.5340
9680000000.000000, -17.7227
9685000000.000000, -17.2556
9690000000.000000, -17.7850
9695000000.000000, -17.6440
9700000000.000000, -18.0817
9705000000.000000, -18.7070
9710000000.000000, -19.1193
9715000000.000000, -20.7058
9720000000.000000, -21.4000
9725000000.000000, -21.0954
9730000000.000000, -20.4194
9735000000.000000, -20.0596
9740000000.000000, -20.4536
9745000000.000000, -20.7300
9750000000.000000, -21.9803
9755000000.000000, -22.1574
9760000000.000000, -23.0359
9765000000.000000, -22.7239
9770000000.000000, -22.0247
9775000000.000000, -22.1950
9780000000.000000, -23.1656
9785000000.000000, -23.3831
9790000000.000000, -24.3094
9795000000.000000, -24.6851
9800000000.000000, -24.3419
9805000000.000000, -24.1313
9810000000.000000, -24.0736
9815000000.000000, -24.5352
9820000000.000000, -25.0266
9825000000.000000, -25.4978
9830000000.000000, -26.5811
9835000000.000000, -26.3493
9840000000.000000, -26.1122
9845000000.000000, -25.2615
9850000000.000000, -25.3788
9855000000.000000, -25.7154
9860000000.000000, -26.0349
9865000000.000000, -27.0811
9870000000.000000, -27.3368
9875000000.000000, -27.3386
9880000000.000000, -26.8679
9885000000.000000, -26.5667
9890000000.000000, -26.1327
9895000000.000000, -27.4052
9900000000.000000, -27.5277
9905000000.000000, -28.3274
9910000000.000000, -28.7258
9915000000.000000, -27.7597
9920000000.000000, -28.0599
9925000000.000000, -27.7513
9930000000.000000, -28.3035
9935000000.000000, -29.0593
9940000000.000000, -28.9990
9945000000.000000, -30.0339
9950000000.000000, -29.0866
9955000000.000000, -28.8958
9960000000.000000, -27.9947
9965000000.000000, -28.5146
9970000000.000000, -29.0695
9975000000.000000, -29.6894
9980000000.000000, -30.2087
9985000000.000000, -29.9061
9990000000.000000, -29.8528
9995000000.000000, -29.7647
10000000000.000000, -28.8426
10005000000.000000, -29.7095
10010000000.000000, -29.8946
10015000000.000000, -29.9200
10020000000.000000, -31.0243
10025000000.000000, -30.7425
10030000000.000000, -30.0880
10035000000.000000, -30.1468
10040000000.000000, -30.2444
10045000000.000000, -30.1516
10050000000.000000, -31.2654
10055000000.000000, -31.2866
10060000000.000000, -31.6806
10065000000.000000, -31.0894
10070000000.000000, -30.1753
10075000000.000000, -30.7463
10080000000.000000, -31.1010
10085000000.000000, -32.1507
10090000000.000000, -32.2844
10095000000.000000, -32.5939
10100000000.000000, -32.1077
10105000000.000000, -31.2607
10110000000.000000, -31.0995
10115000000.000000, -31.3603
10120000000.000000, -32.0178
10125000000.000000, -32.3451
10130000000.000000, -32.2564
10135000000.000000, -33.5708
10140000000.000000, -32.2289
10145000000.000000, -32.3244
10150000000.000000, -31.6024
10155000000.000000, -31.9620
10160000000.000000, -32.7952
10165000000.000000, -32.9916
10170000000.000000, -33.7112
10175000000.000000, -32.7541
10180000000.000000, -32.9965
10185000000.000000, -32.3396
10190000000.000000, -32.2671
10195000000.000000, -33.3993
10200000000.000000, -33.6325
10205000000.000000, -33.4433
10210000000.000000, -33.0339
10215000000.000000, -33.3713
10220000000.000000, -33.0685
10225000000.000000, -33.4683
10230000000.000000, -33.9045
10235000000.000000, -33.9685
10240000000.000000, -34.3149
10245000000.000000, -34.1490
10250000000.000000, -33.5301
10255000000.000000, -33.0554
10260000000.000000, -32.7577
10265000000.000000, -33.2214
10270000000.000000, -34.2011
10275000000.000000, -34.9875
10280000000.000000, -34.7117
10285000000.000000, -34.5345
10290000000.000000, -34.2911
10295000000.000000, -33.5229
10300000000.000000, -33.5696
10305000000.000000, -34.1382
10310000000.000000, -34.9082
10315000000.000000, -34.5266
10320000000.000000, -35.0240
10325000000.000000, -34.5051
10330000000.000000, -34.6547
10335000000.000000, -33.9718
10340000000.000000, -34.2826
10345000000.000000, -35.0605
10350000000.000000, -34.7424
10355000000.000000, -34.5783
10360000000.000000, -34.4038
10365000000.000000, -34.1842
10370000000.000000, -34.1677
10375000000.000000, -35.1125
10380000000.000000, -35.2685
10385000000.000000, -36.2510
10390000000.000000, -36.0052
10395000000.000000, -35.9983
10400000000.000000, -35.3146
10405000000.000000, -34.8206
10410000000.000000, -34.2971
10415000000.000000, -34.8930
10420000000.000000, -35.9252
10425000000.000000, -36.0108
10430000000.000000, -36.3532
10435000000.000000, -35.1454
10440000000.000000, -35.3902
10445000000.000000, -34.6734
10450000000.000000, -35.3585
10455000000.000000, -36.0933
10460000000.000000, -36.1978
10465000000.000000, -35.9296
10470000000.000000, -36.6624
10475000000.000000, -36.3786
10480000000.000000, -36.0744
10485000000.000000, -35.3729
10490000000.000000, -35.9472
10495000000.000000, -36.0315
10500000000.000000, -36.2992
10505000000.000000, -36.8060
10510000000.000000, -36.2565
10515000000.000000, -35.7585
10520000000.000000, -35.7758
10525000000.000000, -36.3396
10530000000.000000, -36.8248
10535000000.000000, -37.0672
10540000000.000000, -37.1475
10545000000.000000, -36.7273
10550000000.000000, -36.7355
10555000000.000000, -36.3050
10560000000.000000, -36.5709
10565000000.000000, -37.0078
10570000000.000000, -37.4762
10575000000.000000, -37.5815
10580000000.000000, -37.7142
10585000000.000000, -36.5116
10590000000.000000, -35.8424
10595000000.000000, -36.9444
10600000000.000000, -36.7468
10605000000.000000, -37.4755
10610000000.000000, -37.7514
10615000000.000000, -37.6900
10620000000.000000, -37.7988
10625000000.000000, -36.3728
10630000000.000000, -37.3656
10635000000.000000, -36.9428
10640000000.000000, -37.4773
10645000000.000000, -37.6167
10650000000.000000, -37.1845
10655000000.000000, -38.2276
10660000000.000000, -37.8341
10665000000.000000, -37.7004
10670000000.000000, -37.1876
10675000000.000000, -37.7697
10680000000.000000, -37.8362
10685000000.000000, -37.9038
10690000000.000000, -38.1506
10695000000.000000, -38.1485
10700000000.000000, -37.0621
10705000000.000000, -38.0887
10710000000.000000, -37.6819
10715000000.000000, -38.1676
10720000000.000000, -38.5686
10725000000.000000, -38.1299
10730000000.000000, -38.4391
10735000000.000000, -37.7955
10740000000.000000, -37.5645
10745000000.000000, -38.7069
10750000000.000000, -38.6955
10755000000.000000, -38.3911
10760000000.000000, -39.1866
10765000000.000000, -38.8008
10770000000.000000, -38.3289
10775000000.000000, -38.7440
10780000000.000000, -37.6629
10785000000.000000, -38.0468
10790000000.000000, -39.1155
10795000000.000000, -38.7424
10800000000.000000, -39.1045
10805000000.000000, -38.8801
10810000000.000000, -39.3392
10815000000.000000, -39.0312
10820000000.000000, -38.6983
10825000000.000000, -38.8526
10830000000.000000, -39.6978
10835000000.000000, -39.8694
10840000000.000000, -39.4757
10845000000.000000, -39.0157
10850000000.000000, -39.1943
10855000000.000000, -38.6378
10860000000.000000, -39.1683
10865000000.000000, -39.0502
10870000000.000000, -39.3017
10875000000.000000, -39.2975
10880000000.000000, -39.4661
10885000000.000000, -38.6699
10890000000.000000, -40.2668
10895000000.000000, -38.1782
10900000000.000000, -39.3095
10905000000.000000, -39.2447
10910000000.000000, -39.7971
10915000000.000000, -39.7241
10920000000.000000, -39.5926
10925000000.000000, -39.8953
10930000000.000000, -39.7616
10935000000.000000, -40.0773
10940000000.000000, -39.9709
10945000000.000000, -39.2945
10950000000.000000, -39.4934
10955000000.000000, -39.5060
10960000000.000000, -39.4591
10965000000.000000, -39.2130
10970000000.000000, -39.8183
10975000000.000000, -40.3014
10980000000.000000, -39.8057
10985000000.000000, -39.5572
10990000000.000000, -39.5738
10995000000.000000, -39.8027
11000000000.000000, -39.7931
