8700000000.000000, -1.2155
8702000000.000000, -2.0846
8704000000.000000, -1.6832
8706000000.000000, -2.1744
8708000000.000000, -1.2442
8710000000.000000, -1.4157
8712000000.000000, -1.1387
8714000000.000000, -1.7664
8716000000.000000, -1.1810
8718000000.000000, -1.5191
8720000000.000000, -0.8583
8722000000.000000, -1.1728
8724000000.000000, -1.1124
8726000000.000000, -1.3946
8728000000.000000, -1.7221
8730000000.000000, -1.0829
8732000000.000000, -1.6707
8734000000.000000, -1.7367
8736000000.000000, -1.5276
8738000000.000000, -1.9440
8740000000.000000, -1.1537
8742000000.000000, -1.3732
8744000000.000000, -1.5585
8746000000.000000, -1.2846
8748000000.000000, -1.9692
8750000000.000000, -1.4305
8752000000.000000, -1.6224
8754000000.000000, -1.7981
8756000000.000000, -1.0769
8758000000.000000, -1.2688
8760000000.000000, -1.5599
8762000000.000000, -1.4586
8764000000.000000, -1.1861
8766000000.000000, -1.4249
8768000000.000000, -0.6225
8770000000.000000, -2.0968
8772000000.000000, -1.6359
8774000000.000000, -1.6897
8776000000.000000, -1.7578
8778000000.000000, -1.8481
8780000000.000000, -1.3417
8782000000.000000, -1.5312
8784000000.000000, -1.5969
8786000000.000000, -1.3973
8788000000.000000, -1.7247
8790000000.000000, -1.7754
8792000000.000000, -0.8529
8794000000.000000, -1.9114
8796000000.000000, -1.0810
8798000000.000000, -2.1636
8800000000.000000, -2.0279
8802000000.000000, -1.3507
8804000000.000000, -1.0935
8806000000.000000, -2.0122
8808000000.000000, -1.9343
8810000000.000000, -1.6148
8812000000.000000, -1.9118
8814000000.000000, -1.8488
8816000000.000000, -1.8498
8818000000.000000, -1.3025
8820000000.000000, -1.7720
8822000000.000000, -1.6397
8824000000.000000, -1.4301
8826000000.000000, -1.5440
8828000000.000000, -1.8949
8830000000.000000, -1.8678
8832000000.000000, -1.4995
8834000000.000000, -1.7014
8836000000.000000, -1.5825
8838000000.000000, -1.5026
8840000000.000000, -1.7712
8842000000.000000, -1.1792
8844000000.000000, -1.6988
8846000000.000000, -1.7006
8848000000.000000, -1.7990
8850000000.000000, -1.3574
8852000000.000000, -2.5340
8854000000.000000, -1.3401
8856000000.000000, -1.2662
8858000000.000000, -1.8600
8860000000.000000, -1.7562
8862000000.000000, -1.3631
8864000000.000000, -1.9083
8866000000.000000, -1.9096
8868000000.000000, -1.4796
8870000000.000000, -2.0669
8872000000.000000, -1.4253
8874000000.000000, -2.1438
8876000000.000000, -1.2553
8878000000.000000, -1.1414
8880000000.000000, -1.5444
8882000000.000000, -1.3575
8884000000.000000, -2.0118
8886000000.000000, -1.5785
8888000000.000000, -1.6437
8890000000.000000, -1.5605
8892000000.000000, -2.0338
8894000000.000000, -1.0701
8896000000.000000, -1.1728
8898000000.000000, -1.7371
8900000000.000000, -1.4953
8902000000.000000, -2.1796
8904000000.000000, -2.5076
8906000000.000000, -1.2612
8908000000.000000, -0.9431
8910000000.000000, -1.5073
8912000000.000000, -1.5833
8914000000.000000, -1.9892
8916000000.000000, -1.5585
8918000000.000000, -1.7083
8920000000.000000, -1.6647
8922000000.000000, -2.1950
8924000000.000000, -1.1145
8926000000.000000, -1.2771
8928000000.000000, -1.6921
8930000000.000000, -2.0975
8932000000.000000, -1.5211
8934000000.000000, -1.8774
8936000000.000000, -1.1149
8938000000.000000, -2.1643
8940000000.000000, -1.7237
8942000000.000000, -1.5378
8944000000.000000, -0.8825
8946000000.000000, -1.6234
8948000000.000000, -1.2368
8950000000.000000, -1.0855
8952000000.000000, -1.5225
8954000000.000000, -1.5560
8956000000.000000, -1.4372
8958000000.000000, -1.7132
8960000000.000000, -1.6759
8962000000.000000, -1.0297
8964000000.000000, -1.2400
8966000000.000000, -1.4266
8968000000.000000, -1.1187
8970000000.000000, -1.5005
8972000000.000000, -1.7287
8974000000.000000, -1.1421
8976000000.000000, -1.7719
8978000000.000000, -1.8058
8980000000.000000, -1.3073
8982000000.000000, -1.1790
8984000000.000000, -1.1456
8986000000.000000, -0.4902
8988000000.000000, -0.4696
8990000000.000000, -1.4438
8992000000.000000, -1.8274
8994000000.000000, -0.5080
8996000000.000000, -1.2617
8998000000.000000, -1.5636
9000000000.000000, -1.6996
9002000000.000000, -2.2569
9004000000.000000, -1.5923
9006000000.000000, -1.4479
9008000000.000000, -0.9833
9010000000.000000, -1.7842
9012000000.000000, -1.6763
9014000000.000000, -1.3976
9016000000.000000, -2.5694
9018000000.000000, -1.5247
9020000000.000000, -0.4805
9022000000.000000, -1.1745
9024000000.000000, -1.3456
9026000000.000000, -1.8052
9028000000.000000, -1.1933
9030000000.000000, -1.3316
9032000000.000000, -1.3087
9034000000.000000, -1.3851
9036000000.000000, -2.1817
9038000000.000000, -2.3527
9040000000.000000, -1.7508
9042000000.000000, -2.1366
9044000000.000000, -1.3933
9046000000.000000, -1.7580
9048000000.000000, -1.5996
9050000000.000000, -1.9330
9052000000.000000, -2.1019
9054000000.000000, -2.2588
9056000000.000000, -2.0610
9058000000.000000, -2.4144
9060000000.000000, -2.4789
9062000000.000000, -1.8479
9064000000.000000, -2.2117
9066000000.000000, -1.4651
9068000000.000000, -2.6542
9070000000.000000, -0.4822
9072000000.000000, -1.7896
9074000000.000000, -1.6038
9076000000.000000, -2.6638
9078000000.000000, -2.6779
9080000000.000000, -1.8136
9082000000.000000, -1.9569
9084000000.000000, -1.8178
9086000000.000000, -1.5173
9088000000.000000, -1.1090
9090000000.000000, -2.0345
9092000000.000000, -2.1207
9094000000.000000, -1.8818
9096000000.000000, -1.8118
9098000000.000000, -2.1758
9100000000.000000, -2.2925
9102000000.000000, -1.6238
9104000000.000000, -1.6108
9106000000.000000, -1.2916
9108000000.000000, -1.7476
9110000000.000000, -1.8570
9112000000.000000, -1.7563
9114000000.000000, -1.1150
9116000000.000000, -1.3774
9118000000.000000, -1.2691
9120000000.000000, -1.1089
9122000000.000000, -1.3628
9124000000.000000, -2.1786
9126000000.000000, -1.7327
9128000000.000000, -1.6303
9130000000.000000, -1.6632
9132000000.000000, -1.9483
9134000000.000000, -1.4504
9136000000.000000, -1.5661
9138000000.000000, -1.3285
9140000000.000000, -1.4307
9142000000.000000, -2.3442
9144000000.000000, -1.0744
9146000000.000000, -1.6684
9148000000.000000, -1.2974
9150000000.000000, -1.0794
9152000000.000000, -1.2857
9154000000.000000, -1.8821
9156000000.000000, -0.9891
9158000000.000000, -0.2331
9160000000.000000, -1.0159
9162000000.000000, -1.4101
9164000000.000000, -1.4163
9166000000.000000, -1.3739
9168000000.000000, -1.0749
9170000000.000000, -2.0440
9172000000.000000, -1.0682
9174000000.000000, -1.0369
9176000000.000000, -0.8036
9178000000.000000, -1.4235
9180000000.000000, -1.6404
9182000000.000000, -1.7271
9184000000.000000, -1.1448
9186000000.000000, -0.7490
9188000000.000000, -0.6103
9190000000.000000, -1.2470
9192000000.000000, -1.2216
9194000000.000000, -1.2713
9196000000.000000, -0.8856
9198000000.000000, -0.8461
9200000000.000000, -1.0236
9202000000.000000, -1.1369
9204000000.000000, -1.6949
9206000000.000000, -0.1790
9208000000.000000, -1.1494
9210000000.000000, -1.0364
9212000000.000000, -2.1215
9214000000.000000, -1.9778
9216000000.000000, -1.5321
9218000000.000000, -2.5151
9220000000.000000, -0.8947
9222000000.000000, -1.2000
9224000000.000000, -1.7325
9226000000.000000, -1.7536
9228000000.000000, -0.8115
9230000000.000000, -1.9616
9232000000.000000, -1.9546
9234000000.000000, -1.4483
9236000000.000000, -1.1568
9238000000.000000, -2.4818
9240000000.000000, -1.5194
9242000000.000000, -1.9879
9244000000.000000, -2.0637
9246000000.000000, -0.9280
9248000000.000000, -2.3439
9250000000.000000, -1.8974
9252000000.000000, -1.4902
9254000000.000000, -2.2656
9256000000.000000, -1.2384
9258000000.000000, -0.9202
9260000000.000000, -1.3823
9262000000.000000, -2.0270
9264000000.000000, -0.5625
9266000000.000000, -0.7587
9268000000.000000, -1.6895
9270000000.000000, -2.0069
9272000000.000000, -1.4925
9274000000.000000, -2.0952
9276000000.000000, -1.1589
9278000000.000000, -1.1647
9280000000.000000, -1.7672
9282000000.000000, -1.7670
9284000000.000000, -1.8424
9286000000.000000, -0.7866
9288000000.000000, -1.7830
9290000000.000000, -1.8774
9292000000.000000, -1.8596
9294000000.000000, -1.0115
9296000000.000000, -0.7290
9298000000.000000, -1.6867
9300000000.000000, -1.4241
9302000000.000000, -1.3761
9304000000.000000, -1.5765
9306000000.000000, -1.7818
9308000000.000000, -2.6735
9310000000.000000, -1.7437
9312000000.000000, -1.2461
9314000000.000000, -1.9459
9316000000.000000, -3.0800
9318000000.000000, -1.8613
9320000000.000000, -1.7710
9322000000.000000, -1.1684
9324000000.000000, -2.0420
9326000000.000000, -2.2380
9328000000.000000, -1.5031
9330000000.000000, -1.0946
9332000000.000000, -1.4564
9334000000.000000, -1.5866
9336000000.000000, -2.3906
9338000000.000000, -1.4871
9340000000.000000, -1.0378
9342000000.000000, -1.9787
9344000000.000000, -1.2463
9346000000.000000, -1.8856
9348000000.000000, -1.9977
9350000000.000000, -1.4107
9352000000.000000, -2.5350
9354000000.000000, -2.4502
9356000000.000000, -1.9097
9358000000.000000, -1.8814
9360000000.000000, -2.7093
9362000000.000000, -1.9190
9364000000.000000, -1.3978
9366000000.000000, -0.8831
9368000000.000000, -1.9092
9370000000.000000, -1.8014
9372000000.000000, -2.2948
9374000000.000000, -1.4595
9376000000.000000, -0.6530
9378000000.000000, -0.9711
9380000000.000000, -1.9331
9382000000.000000, -1.1108
9384000000.000000, -1.7818
9386000000.000000, -1.1832
9388000000.000000, -0.8620
9390000000.000000, -1.1527
9392000000.000000, -1.8740
9394000000.000000, -1.2354
9396000000.000000, -0.9811
9398000000.000000, -1.2075
9400000000.000000, -1.2804
9402000000.000000, -1.7959
9404000000.000000, -1.2559
9406000000.000000, -1.4829
9408000000.000000, -1.2745
9410000000.000000, -1.2767
9412000000.000000, -1.7993
9414000000.000000, -1.4426
9416000000.000000, -1.2097
9418000000.000000, -0.9386
9420000000.000000, -0.2997
9422000000.000000, -0.4888
9424000000.000000, -0.3176
9426000000.000000, -1.6326
9428000000.000000, -0.9056
9430000000.000000, -1.0355
9432000000.000000, -1.6094
9434000000.000000, -1.4697
9436000000.000000, -0.9097
9438000000.000000, -1.1012
9440000000.000000, -0.4400
9442000000.000000, -1.1965
9444000000.000000, -0.8715
9446000000.000000, -0.3769
9448000000.000000, -0.1306
9450000000.000000, -2.5144
9452000000.000000, -1.8082
9454000000.000000, -1.2210
9456000000.000000, -1.6244
9458000000.000000, -1.4747
9460000000.000000, 0.1727
9462000000.000000, -0.3975
9464000000.000000, -0.6190
9466000000.000000, -1.3226
9468000000.000000, -0.7780
9470000000.000000, -0.0235
9472000000.000000, -1.6662
9474000000.000000, -0.7573
9476000000.000000, -1.0880
9478000000.000000, -1.0807
9480000000.000000, -0.9092
9482000000.000000, 0.3270
9484000000.000000, -0.4251
9486000000.000000, -0.1865
9488000000.000000, -1.2135
9490000000.000000, -0.7660
9492000000.000000, -0.4837
9494000000.000000, -0.9343
