8700000000.000000, -1.7788
8702000000.000000, -2.0804
8704000000.000000, -2.0808
8706000000.000000, -2.3237
8708000000.000000, -1.8576
8710000000.000000, -1.4447
8712000000.000000, -1.0310
8714000000.000000, -1.6440
8716000000.000000, -1.5180
8718000000.000000, -1.3417
8720000000.000000, -0.8341
8722000000.000000, -1.2201
8724000000.000000, -1.3561
8726000000.000000, -1.4959
8728000000.000000, -1.3938
8730000000.000000, -1.3054
8732000000.000000, -1.9197
8734000000.000000, -1.3853
8736000000.000000, -1.4809
8738000000.000000, -1.0079
8740000000.000000, -1.1528
8742000000.000000, -1.4527
8744000000.000000, -1.3551
8746000000.000000, -1.4303
8748000000.000000, -1.5100
8750000000.000000, -1.0123
8752000000.000000, -1.7010
8754000000.000000, -2.0143
8756000000.000000, -1.0497
8758000000.000000, -1.6599
8760000000.000000, -1.7160
8762000000.000000, -1.3270
8764000000.000000, -0.8507
8766000000.000000, -0.8124
8768000000.000000, -0.7585
8770000000.000000, -1.5669
8772000000.000000, -1.2167
8774000000.000000, -1.9548
8776000000.000000, -1.8121
8778000000.000000, -1.7442
8780000000.000000, -1.5169
8782000000.000000, -1.6571
8784000000.000000, -2.0484
8786000000.000000, -1.7056
8788000000.000000, -1.7691
8790000000.000000, -2.3935
8792000000.000000, -1.0371
8794000000.000000, -1.9855
8796000000.000000, -1.0460
8798000000.000000, -2.1845
8800000000.000000, -1.8834
8802000000.000000, -1.2700
8804000000.000000, -1.4766
8806000000.000000, -1.5728
8808000000.000000, -1.8981
8810000000.000000, -1.6882
8812000000.000000, -1.6423
8814000000.000000, -1.6049
8816000000.000000, -1.8970
8818000000.000000, -1.5830
8820000000.000000, -1.7467
8822000000.000000, -0.9747
8824000000.000000, -1.8708
8826000000.000000, -1.8603
8828000000.000000, -1.3716
8830000000.000000, -2.0636
8832000000.000000, -1.9325
8834000000.000000, -1.3432
8836000000.000000, -2.2328
8838000000.000000, -1.1922
8840000000.000000, -1.8152
8842000000.000000, -1.5314
8844000000.000000, -1.6402
8846000000.000000, -1.4385
8848000000.000000, -1.8215
8850000000.000000, -1.7027
8852000000.000000, -1.5955
8854000000.000000, -1.5102
8856000000.000000, -1.4519
8858000000.000000, -1.9469
8860000000.000000, -1.5040
8862000000.000000, -1.4370
8864000000.000000, -1.5772
8866000000.000000, -1.6770
8868000000.000000, -1.5688
8870000000.000000, -1.7425
8872000000.000000, -1.3565
8874000000.000000, -2.1094
8876000000.000000, -1.3902
8878000000.000000, -1.5135
8880000000.000000, -1.8372
8882000000.000000, -1.0254
8884000000.000000, -1.6072
8886000000.000000, -1.4371
8888000000.000000, -1.1168
8890000000.000000, -1.7280
8892000000.000000, -2.2198
8894000000.000000, -0.7954
8896000000.000000, -1.3657
8898000000.000000, -1.2680
8900000000.000000, -1.4573
8902000000.000000, -1.5184
8904000000.000000, -2.0630
8906000000.000000, -1.3519
8908000000.000000, -0.8968
8910000000.000000, -1.4898
8912000000.000000, -1.2344
8914000000.000000, -1.5303
8916000000.000000, -1.4581
8918000000.000000, -1.6976
8920000000.000000, -1.1800
8922000000.000000, -1.4676
8924000000.000000, -1.4615
8926000000.000000, -0.9473
8928000000.000000, -1.5528
8930000000.000000, -1.9095
8932000000.000000, -1.6670
8934000000.000000, -1.4366
8936000000.000000, -1.5482
8938000000.000000, -1.6744
8940000000.000000, -1.4971
8942000000.000000, -1.2477
8944000000.000000, -1.0584
8946000000.000000, -1.9772
8948000000.000000, -0.6554
8950000000.000000, -0.9556
8952000000.000000, -1.5101
8954000000.000000, -2.0258
8956000000.000000, -1.5677
8958000000.000000, -1.7014
8960000000.000000, -1.5006
8962000000.000000, -1.3163
8964000000.000000, -1.1267
8966000000.000000, -1.7973
8968000000.000000, -0.7599
8970000000.000000, -1.7351
8972000000.000000, -1.4131
8974000000.000000, -1.0407
8976000000.000000, -1.9025
8978000000.000000, -1.5678
8980000000.000000, -1.7937
8982000000.000000, -1.1273
8984000000.000000, -0.9961
8986000000.000000, -0.6132
8988000000.000000, -0.9934
8990000000.000000, -1.5461
8992000000.000000, -1.9647
8994000000.000000, -1.1948
8996000000.000000, -1.0720
8998000000.000000, -1.3751
9000000000.000000, -2.0376
9002000000.000000, -2.4817
9004000000.000000, -1.3467
9006000000.000000, -1.8124
9008000000.000000, -0.9766
9010000000.000000, -2.1827
9012000000.000000, -1.1332
9014000000.000000, -1.3204
9016000000.000000, -2.4560
9018000000.000000, -1.8751
9020000000.000000, -0.5618
9022000000.000000, -1.0836
9024000000.000000, -1.5127
9026000000.000000, -1.9632
9028000000.000000, -1.7413
9030000000.000000, -1.1600
9032000000.000000, -1.8398
9034000000.000000, -2.4304
9036000000.000000, -1.7744
9038000000.000000, -1.5884
9040000000.000000, -2.6195
9042000000.000000, -2.4067
9044000000.000000, -1.0014
9046000000.000000, -1.3460
9048000000.000000, -2.0794
9050000000.000000, -1.7466
9052000000.000000, -1.4152
9054000000.000000, -1.5224
9056000000.000000, -1.7063
9058000000.000000, -2.1371
9060000000.000000, -2.2009
9062000000.000000, -1.8527
9064000000.000000, -1.6071
9066000000.000000, -1.6077
9068000000.000000, -2.4182
9070000000.000000, -0.8156
9072000000.000000, -2.3057
9074000000.000000, -1.3065
9076000000.000000, -2.6023
9078000000.000000, -2.7774
9080000000.000000, -1.8490
9082000000.000000, -1.7178
9084000000.000000, -0.9086
9086000000.000000, -1.5349
9088000000.000000, -1.0393
9090000000.000000, -1.6985
9092000000.000000, -2.1052
9094000000.000000, -2.5191
9096000000.000000, -1.2649
9098000000.000000, -2.0099
9100000000.000000, -1.9828
9102000000.000000, -1.4994
9104000000.000000, -1.7224
9106000000.000000, -1.8178
9108000000.000000, -1.8963
9110000000.000000, -1.6897
9112000000.000000, -1.3066
