8700000000.000000, -1.4810
8702000000.000000, -1.6697
8704000000.000000, -1.5983
8706000000.000000, -1.7509
8708000000.000000, -1.8289
8710000000.000000, -1.8041
8712000000.000000, -0.9777
8714000000.000000, -2.1333
8716000000.000000, -1.4136
8718000000.000000, -1.3496
8720000000.000000, -1.2673
8722000000.000000, -1.2747
8724000000.000000, -1.6948
8726000000.000000, -1.4136
8728000000.000000, -1.6046
8730000000.000000, -1.2089
8732000000.000000, -1.7517
8734000000.000000, -1.8775
8736000000.000000, -1.4492
8738000000.000000, -1.5097
8740000000.000000, -0.9825
8742000000.000000, -1.5409
8744000000.000000, -1.4640
8746000000.000000, -1.3183
8748000000.000000, -1.8095
8750000000.000000, -1.1398
8752000000.000000, -1.5053
8754000000.000000, -1.9627
8756000000.000000, -1.0503
8758000000.000000, -1.3430
8760000000.000000, -1.3078
8762000000.000000, -1.5086
8764000000.000000, -0.7701
8766000000.000000, -0.6964
8768000000.000000, -1.1277
8770000000.000000, -1.9740
8772000000.000000, -1.7664
8774000000.000000, -1.9275
8776000000.000000, -1.9816
8778000000.000000, -1.8268
8780000000.000000, -1.9985
8782000000.000000, -1.8460
8784000000.000000, -1.8716
8786000000.000000, -1.4362
8788000000.000000, -1.6979
8790000000.000000, -1.6846
8792000000.000000, -1.4763
8794000000.000000, -1.8960
8796000000.000000, -1.6515
8798000000.000000, -2.2916
8800000000.000000, -1.6122
8802000000.000000, -1.5075
8804000000.000000, -1.4349
8806000000.000000, -1.5060
8808000000.000000, -1.7817
8810000000.000000, -1.6577
8812000000.000000, -1.5754
8814000000.000000, -1.9154
8816000000.000000, -1.8054
8818000000.000000, -1.3747
8820000000.000000, -1.5364
8822000000.000000, -1.7307
8824000000.000000, -1.3360
8826000000.000000, -2.2709
8828000000.000000, -1.8529
8830000000.000000, -1.7117
8832000000.000000, -2.1167
8834000000.000000, -1.5788
8836000000.000000, -1.6338
8838000000.000000, -1.9452
8840000000.000000, -2.1393
8842000000.000000, -1.3118
8844000000.000000, -1.9928
8846000000.000000, -1.3741
8848000000.000000, -1.6557
8850000000.000000, -1.5780
8852000000.000000, -2.0574
8854000000.000000, -1.6422
8856000000.000000, -1.8570
8858000000.000000, -1.9147
8860000000.000000, -1.5314
8862000000.000000, -1.3908
8864000000.000000, -1.5883
8866000000.000000, -1.8797
8868000000.000000, -1.9378
8870000000.000000, -2.1661
8872000000.000000, -1.7856
8874000000.000000, -2.1601
8876000000.000000, -1.3487
8878000000.000000, -2.1681
8880000000.000000, -2.0781
8882000000.000000, -1.6043
8884000000.000000, -1.7286
8886000000.000000, -1.4613
8888000000.000000, -1.2799
8890000000.000000, -2.0768
8892000000.000000, -2.3705
8894000000.000000, -1.1334
8896000000.000000, -1.1814
8898000000.000000, -1.1648
8900000000.000000, -1.2497
8902000000.000000, -1.5628
8904000000.000000, -2.3142
8906000000.000000, -1.2663
8908000000.000000, -1.0901
8910000000.000000, -1.8362
8912000000.000000, -1.4754
8914000000.000000, -1.3944
8916000000.000000, -2.0344
8918000000.000000, -1.9967
8920000000.000000, -1.5620
8922000000.000000, -1.4657
8924000000.000000, -1.4793
8926000000.000000, -1.2572
8928000000.000000, -1.5094
8930000000.000000, -1.9469
8932000000.000000, -1.6543
8934000000.000000, -2.2100
8936000000.000000, -1.7596
8938000000.000000, -1.8002
8940000000.000000, -2.0558
8942000000.000000, -1.4955
8944000000.000000, -1.1776
8946000000.000000, -1.2230
8948000000.000000, -1.1539
8950000000.000000, -0.9139
8952000000.000000, -1.9102
8954000000.000000, -1.6133
8956000000.000000, -1.7187
8958000000.000000, -1.6767
8960000000.000000, -1.6912
8962000000.000000, -1.1472
8964000000.000000, -1.4677
8966000000.000000, -1.4393
8968000000.000000, -1.6923
8970000000.000000, -1.6517
8972000000.000000, -1.7033
8974000000.000000, -1.9305
8976000000.000000, -1.9806
8978000000.000000, -2.3415
8980000000.000000, -1.1677
8982000000.000000, -1.3778
8984000000.000000, -1.5107
8986000000.000000, -0.8610
8988000000.000000, -1.4702
8990000000.000000, -1.2755
8992000000.000000, -1.6939
8994000000.000000, -1.0491
8996000000.000000, -1.2184
8998000000.000000, -1.9115
9000000000.000000, -1.7555
9002000000.000000, -2.4589
9004000000.000000, -1.7150
9006000000.000000, -2.2338
9008000000.000000, -1.3296
9010000000.000000, -1.9223
9012000000.000000, -1.3285
9014000000.000000, -2.1232
9016000000.000000, -2.8772
9018000000.000000, -2.0021
9020000000.000000, -1.4691
9022000000.000000, -1.3888
9024000000.000000, -1.1672
9026000000.000000, -1.8864
9028000000.000000, -2.1107
9030000000.000000, -1.9020
9032000000.000000, -2.2584
9034000000.000000, -2.1427
9036000000.000000, -2.1516
9038000000.000000, -2.1905
9040000000.000000, -2.1066
9042000000.000000, -2.4280
9044000000.000000, -1.0573
9046000000.000000, -1.7966
9048000000.000000, -1.2938
9050000000.000000, -1.7316
9052000000.000000, -1.8580
9054000000.000000, -2.3920
9056000000.000000, -1.9838
9058000000.000000, -2.2198
9060000000.000000, -2.1777
9062000000.000000, -1.5680
9064000000.000000, -1.5609
9066000000.000000, -1.7095
9068000000.000000, -2.3890
9070000000.000000, -0.7198
9072000000.000000, -1.6260
9074000000.000000, -1.2905
9076000000.000000, -3.0494
9078000000.000000, -1.9974
9080000000.000000, -2.5882
9082000000.000000, -1.8910
9084000000.000000, -1.5049
9086000000.000000, -1.8172
9088000000.000000, -1.6664
9090000000.000000, -1.7296
9092000000.000000, -1.6573
9094000000.000000, -1.8954
9096000000.000000, -2.0794
9098000000.000000, -1.7095
9100000000.000000, -2.2795
9102000000.000000, -1.8179
9104000000.000000, -1.8642
9106000000.000000, -1.9094
9108000000.000000, -1.8269
9110000000.000000, -1.7980
9112000000.000000, -1.5197
