9416000000.000000, -1.4088
9418000000.000000, -1.9539
9420000000.000000, -1.5460
9422000000.000000, -1.0007
9424000000.000000, -0.9061
9426000000.000000, -1.7771
9428000000.000000, -1.4913
9430000000.000000, -0.9534
9432000000.000000, -2.0776
9434000000.000000, -1.5015
9436000000.000000, -1.5097
9438000000.000000, -1.6039
9440000000.000000, -0.7288
9442000000.000000, -1.1772
9444000000.000000, -1.5784
9446000000.000000, -1.4266
9448000000.000000, -1.1529
9450000000.000000, -2.7826
9452000000.000000, -1.5822
9454000000.000000, -1.9605
9456000000.000000, -1.3931
9458000000.000000, -1.4942
9460000000.000000, 0.1106
9462000000.000000, -1.9956
9464000000.000000, -1.1966
9466000000.000000, -0.6835
9468000000.000000, -0.2652
9470000000.000000, -0.6501
9472000000.000000, -1.6024
9474000000.000000, -1.2712
9476000000.000000, -1.6407
9478000000.000000, -1.3804
9480000000.000000, -1.5349
9482000000.000000, -0.7845
9484000000.000000, -1.8535
9486000000.000000, -0.4524
9488000000.000000, -0.9458
9490000000.000000, -0.5098
9492000000.000000, -0.8844
9494000000.000000, -0.5903
9496000000.000000, -0.2227
9498000000.000000, -1.8173
9500000000.000000, -0.4618
9502000000.000000, -1.3528
9504000000.000000, -0.8716
9506000000.000000, -0.0368
9508000000.000000, -0.2139
9510000000.000000, -0.6262
9512000000.000000, -0.3213
9514000000.000000, -1.2443
9516000000.000000, -1.1901
9518000000.000000, -0.8460
9520000000.000000, -0.9226
9522000000.000000, -1.0779
9524000000.000000, -0.7192
9526000000.000000, -2.4785
9528000000.000000, -1.5918
9530000000.000000, -1.8340
9532000000.000000, -2.0041
9534000000.000000, -1.6613
9536000000.000000, -1.4571
9538000000.000000, -3.4610
9540000000.000000, -2.5661
9542000000.000000, -3.1467
9544000000.000000, -3.0375
9546000000.000000, -2.4751
9548000000.000000, -2.1396
9550000000.000000, -2.0199
9552000000.000000, -1.8077
9554000000.000000, -1.8620
9556000000.000000, -2.6680
9558000000.000000, -2.7615
9560000000.000000, -3.0772
9562000000.000000, -2.6518
9564000000.000000, -2.1358
9566000000.000000, -1.9648
9568000000.000000, -2.0035
9570000000.000000, -1.8325
9572000000.000000, -3.0719
9574000000.000000, -1.8951
9576000000.000000, -2.0847
9578000000.000000, -1.7805
9580000000.000000, -1.8704
9582000000.000000, -1.8161
9584000000.000000, -1.7586
9586000000.000000, -1.4644
9588000000.000000, -0.7497
9590000000.000000, -1.6059
9592000000.000000, -1.3775
9594000000.000000, -1.7851
9596000000.000000, -2.8268
9598000000.000000, -3.0860
9600000000.000000, -2.0001
9602000000.000000, -1.4438
9604000000.000000, -2.1776
9606000000.000000, -1.1613
9608000000.000000, -0.4376
9610000000.000000, -0.9266
9612000000.000000, -1.3484
9614000000.000000, -0.3408
9616000000.000000, -0.6318
9618000000.000000, -1.8375
9620000000.000000, -0.1267
9622000000.000000, -1.7804
9624000000.000000, -1.3900
9626000000.000000, -1.0467
9628000000.000000, -1.4324
9630000000.000000, -1.3719
9632000000.000000, -1.7051
9634000000.000000, -1.3901
9636000000.000000, -1.2191
9638000000.000000, -1.4678
9640000000.000000, -1.7709
9642000000.000000, -1.0899
9644000000.000000, -1.3478
9646000000.000000, -0.7782
9648000000.000000, -0.9014
9650000000.000000, -0.9323
9652000000.000000, -1.3462
9654000000.000000, -0.8519
9656000000.000000, -1.7528
9658000000.000000, -0.7093
9660000000.000000, -1.8047
9662000000.000000, -1.6861
9664000000.000000, -0.7853
9666000000.000000, 0.1182
9668000000.000000, -1.2748
9670000000.000000, -0.2192
9672000000.000000, -0.9345
9674000000.000000, -1.2307
9676000000.000000, 0.1499
9678000000.000000, -0.0158
9680000000.000000, -1.7024
9682000000.000000, -1.6182
9684000000.000000, -0.7027
9686000000.000000, -0.6545
9688000000.000000, -0.9290
9690000000.000000, 0.0668
9692000000.000000, -0.5723
9694000000.000000, -0.7103
9696000000.000000, -1.0476
9698000000.000000, -0.8011
9700000000.000000, 0.0100
