8700000000.000000, -1.8566
8702000000.000000, -2.5366
8704000000.000000, -2.8067
8706000000.000000, -2.8929
8708000000.000000, -2.2889
8710000000.000000, -2.5646
8712000000.000000, -2.1478
8714000000.000000, -2.6437
8716000000.000000, -2.0698
8718000000.000000, -2.2993
8720000000.000000, -2.0091
8722000000.000000, -2.2657
8724000000.000000, -2.7048
8726000000.000000, -2.3770
8728000000.000000, -2.6455
8730000000.000000, -2.1549
8732000000.000000, -2.5584
8734000000.000000, -2.4371
8736000000.000000, -2.4777
8738000000.000000, -2.3222
8740000000.000000, -2.3510
8742000000.000000, -2.3032
8744000000.000000, -2.1845
8746000000.000000, -2.5480
8748000000.000000, -3.5176
8750000000.000000, -2.6347
8752000000.000000, -3.0450
8754000000.000000, -2.7275
8756000000.000000, -2.1031
8758000000.000000, -2.0634
8760000000.000000, -2.4157
8762000000.000000, -2.2134
8764000000.000000, -2.4395
8766000000.000000, -1.9611
8768000000.000000, -1.7235
8770000000.000000, -3.0766
8772000000.000000, -2.1498
8774000000.000000, -2.9200
8776000000.000000, -2.4269
8778000000.000000, -2.5739
8780000000.000000, -2.6377
8782000000.000000, -2.6117
8784000000.000000, -2.5118
8786000000.000000, -1.9216
8788000000.000000, -3.0709
8790000000.000000, -3.0551
8792000000.000000, -2.4866
8794000000.000000, -3.0102
8796000000.000000, -2.6646
8798000000.000000, -3.0909
8800000000.000000, -3.0115
8802000000.000000, -2.2994
8804000000.000000, -2.5196
8806000000.000000, -3.2207
8808000000.000000, -3.0863
8810000000.000000, -2.6066
8812000000.000000, -2.6757
8814000000.000000, -2.8561
8816000000.000000, -2.4919
8818000000.000000, -2.4439
8820000000.000000, -2.7279
8822000000.000000, -2.2320
8824000000.000000, -2.4709
8826000000.000000, -2.7368
8828000000.000000, -2.2658
8830000000.000000, -2.5269
8832000000.000000, -2.9065
8834000000.000000, -2.9969
8836000000.000000, -2.8093
8838000000.000000, -2.3725
8840000000.000000, -2.8158
8842000000.000000, -2.9793
8844000000.000000, -3.1151
8846000000.000000, -2.6530
8848000000.000000, -3.3710
8850000000.000000, -2.8367
8852000000.000000, -3.4040
8854000000.000000, -2.7268
8856000000.000000, -2.8840
8858000000.000000, -3.4367
8860000000.000000, -2.6498
8862000000.000000, -2.4946
8864000000.000000, -2.7842
8866000000.000000, -2.7995
8868000000.000000, -2.6772
8870000000.000000, -3.1576
8872000000.000000, -2.6752
8874000000.000000, -3.3952
8876000000.000000, -2.5958
8878000000.000000, -2.2311
8880000000.000000, -3.2434
8882000000.000000, -2.3337
8884000000.000000, -3.2200
8886000000.000000, -2.3257
8888000000.000000, -2.5084
8890000000.000000, -2.4921
