8700000000.000000, -1.7718
8702000000.000000, -2.1897
8704000000.000000, -2.2652
8706000000.000000, -2.2976
8708000000.000000, -2.5833
8710000000.000000, -2.3645
8712000000.000000, -1.7336
8714000000.000000, -2.4736
8716000000.000000, -1.6208
8718000000.000000, -2.0062
8720000000.000000, -1.6599
8722000000.000000, -1.9155
8724000000.000000, -2.1396
8726000000.000000, -2.5616
8728000000.000000, -2.3195
8730000000.000000, -2.0739
8732000000.000000, -2.4269
8734000000.000000, -2.4561
8736000000.000000, -2.3019
8738000000.000000, -2.3359
8740000000.000000, -2.3203
8742000000.000000, -2.1602
8744000000.000000, -1.9195
8746000000.000000, -1.9452
8748000000.000000, -3.1510
8750000000.000000, -2.2137
8752000000.000000, -2.8017
8754000000.000000, -2.8346
8756000000.000000, -1.9759
8758000000.000000, -1.9899
8760000000.000000, -2.5449
8762000000.000000, -2.3326
8764000000.000000, -1.7362
8766000000.000000, -1.4950
8768000000.000000, -1.1726
8770000000.000000, -2.4298
8772000000.000000, -2.2440
8774000000.000000, -2.4914
8776000000.000000, -2.3473
8778000000.000000, -3.2338
8780000000.000000, -2.2015
8782000000.000000, -2.7974
8784000000.000000, -2.3211
8786000000.000000, -2.0472
8788000000.000000, -2.4854
8790000000.000000, -2.1781
8792000000.000000, -2.1535
8794000000.000000, -2.2584
8796000000.000000, -2.4299
8798000000.000000, -3.3487
8800000000.000000, -2.3146
8802000000.000000, -2.3372
8804000000.000000, -2.5812
8806000000.000000, -2.6564
8808000000.000000, -2.6635
8810000000.000000, -2.7534
8812000000.000000, -2.2476
8814000000.000000, -2.8164
8816000000.000000, -1.9354
8818000000.000000, -2.5093
8820000000.000000, -2.4387
8822000000.000000, -2.2193
8824000000.000000, -2.1831
8826000000.000000, -2.5682
8828000000.000000, -2.4864
8830000000.000000, -2.5342
8832000000.000000, -2.8525
8834000000.000000, -2.7047
8836000000.000000, -2.8373
8838000000.000000, -2.7123
8840000000.000000, -2.7560
8842000000.000000, -2.2993
8844000000.000000, -2.4365
8846000000.000000, -2.0781
8848000000.000000, -2.5453
8850000000.000000, -2.6656
8852000000.000000, -2.7584
8854000000.000000, -2.4094
8856000000.000000, -2.5658
8858000000.000000, -2.4441
8860000000.000000, -2.2029
8862000000.000000, -2.6413
8864000000.000000, -2.4050
8866000000.000000, -2.6915
8868000000.000000, -2.4148
8870000000.000000, -2.5836
8872000000.000000, -2.5804
8874000000.000000, -2.4220
8876000000.000000, -2.4615
8878000000.000000, -2.1739
8880000000.000000, -2.4572
8882000000.000000, -2.2534
8884000000.000000, -3.0835
8886000000.000000, -1.7756
8888000000.000000, -2.0841
8890000000.000000, -2.4202
8892000000.000000, -2.7855
8894000000.000000, -2.0750
8896000000.000000, -1.9922
8898000000.000000, -2.1181
8900000000.000000, -2.1964
8902000000.000000, -2.6009
8904000000.000000, -3.2379
8906000000.000000, -1.9735
8908000000.000000, -1.6385
8910000000.000000, -1.8870
8912000000.000000, -2.5958
8914000000.000000, -1.9450
8916000000.000000, -2.3666
8918000000.000000, -2.3227
8920000000.000000, -2.2330
8922000000.000000, -2.3808
8924000000.000000, -2.5481
8926000000.000000, -1.7983
8928000000.000000, -2.1117
8930000000.000000, -2.7468
8932000000.000000, -2.7271
8934000000.000000, -2.4091
8936000000.000000, -2.4072
8938000000.000000, -1.7757
8940000000.000000, -2.6998
8942000000.000000, -2.4379
8944000000.000000, -2.0597
8946000000.000000, -2.2503
8948000000.000000, -1.6744
8950000000.000000, -1.4167
8952000000.000000, -2.5812
8954000000.000000, -2.2742
8956000000.000000, -2.1177
8958000000.000000, -2.8294
8960000000.000000, -2.2323
8962000000.000000, -2.0259
8964000000.000000, -1.3806
8966000000.000000, -2.2105
8968000000.000000, -1.9898
