9575000000.000000, 0.1784
9575050000.000000, 0.6699
9575100000.000000, 0.0260
9575150000.000000, 0.2977
9575200000.000000, -0.1583
9575250000.000000, 0.0419
9575300000.000000, 0.2944
9575350000.000000, -0.1457
9575400000.000000, 0.0024
9575450000.000000, 0.2053
9575500000.000000, 0.1937
9575550000.000000, 0.0867
9575600000.000000, 0.2983
9575650000.000000, 0.4633
9575700000.000000, 0.1687
9575750000.000000, -0.1898
9575800000.000000, 0.8120
9575850000.000000, 0.1106
9575900000.000000, 0.5517
9575950000.000000, 0.0355
9576000000.000000, -0.0243
9576050000.000000, 0.2216
9576100000.000000, 0.1992
9576150000.000000, -0.1537
9576200000.000000, 0.0662
9576250000.000000, 0.7285
9576300000.000000, 0.7336
9576350000.000000, 0.1260
9576400000.000000, 0.2883
9576450000.000000, 0.2878
9576500000.000000, 0.6478
9576550000.000000, 0.4808
9576600000.000000, -0.2509
9576650000.000000, 0.8064
9576700000.000000, -0.0603
9576750000.000000, 0.1511
9576800000.000000, 0.0513
9576850000.000000, 0.2599
9576900000.000000, 0.2093
9576950000.000000, 0.7606
9577000000.000000, 0.3210
9577050000.000000, -0.2671
9577100000.000000, 0.3283
9577150000.000000, 0.5873
9577200000.000000, 0.3882
9577250000.000000, 0.1346
9577300000.000000, 0.3118
9577350000.000000, 0.1716
9577400000.000000, 0.5832
9577450000.000000, 0.1188
9577500000.000000, 0.5258
9577550000.000000, 0.1534
9577600000.000000, 0.2793
9577650000.000000, 0.1847
9577700000.000000, 0.1974
9577750000.000000, 0.1125
9577800000.000000, 0.0727
9577850000.000000, 0.5467
9577900000.000000, 0.8396
9577950000.000000, 0.2481
9578000000.000000, 0.5366
9578050000.000000, -0.0090
9578100000.000000, 0.2437
9578150000.000000, 0.4036
9578200000.000000, 0.2097
9578250000.000000, 0.4952
9578300000.000000, 0.0993
9578350000.000000, 0.0561
9578400000.000000, 0.0861
9578450000.000000, 0.4230
9578500000.000000, 0.3612
9578550000.000000, 0.2466
9578600000.000000, 0.3953
9578650000.000000, 0.1312
9578700000.000000, -0.0071
9578750000.000000, 0.2746
9578800000.000000, 0.0137
9578850000.000000, -0.0973
9578900000.000000, 0.3615
9578950000.000000, 0.2632
9579000000.000000, -0.0637
9579050000.000000, -0.1509
9579100000.000000, 0.0803
9579150000.000000, 0.2865
9579200000.000000, 0.4539
9579250000.000000, -0.0314
9579300000.000000, 0.2720
9579350000.000000, 0.4948
9579400000.000000, 0.2216
9579450000.000000, 0.0592
9579500000.000000, 0.5262
9579550000.000000, 0.4156
9579600000.000000, 0.1729
9579650000.000000, 0.4756
9579700000.000000, 0.2382
9579750000.000000, 0.3338
9579800000.000000, 0.3118
9579850000.000000, 0.2089
9579900000.000000, 0.1191
9579950000.000000, 0.1569
9580000000.000000, 0.3217
9580050000.000000, -0.0482
9580100000.000000, 0.2930
9580150000.000000, 0.6048
9580200000.000000, 0.3546
9580250000.000000, -0.1486
9580300000.000000, -0.2458
9580350000.000000, 0.5215
9580400000.000000, 0.1262
9580450000.000000, 0.2818
9580500000.000000, 0.4647
9580550000.000000, 0.1273
9580600000.000000, 0.0588
9580650000.000000, 0.4070
9580700000.000000, 0.1204
9580750000.000000, 0.0927
9580800000.000000, -0.0009
9580850000.000000, 0.9642
9580900000.000000, 0.1530
9580950000.000000, -0.0207
9581000000.000000, 0.0279
9581050000.000000, 0.0172
9581100000.000000, 0.3186
9581150000.000000, 0.1115
9581200000.000000, 0.3626
9581250000.000000, 0.4375
9581300000.000000, -0.0201
9581350000.000000, 0.3835
9581400000.000000, -0.1517
9581450000.000000, 0.1617
9581500000.000000, -0.1652
9581550000.000000, 0.2510
9581600000.000000, 0.2134
9581650000.000000, 0.1461
9581700000.000000, 0.2972
9581750000.000000, 0.5416
9581800000.000000, 0.5626
9581850000.000000, 0.2710
9581900000.000000, 0.6656
9581950000.000000, 0.3435
9582000000.000000, 0.2195
9582050000.000000, 0.3117
9582100000.000000, 0.3930
9582150000.000000, 0.3237
9582200000.000000, 0.4465
9582250000.000000, 0.3355
9582300000.000000, -0.0050
9582350000.000000, 0.1865
9582400000.000000, 0.3719
9582450000.000000, 0.4061
9582500000.000000, 0.4239
9582550000.000000, 0.3438
9582600000.000000, 0.2874
9582650000.000000, 0.2244
9582700000.000000, -0.0631
9582750000.000000, 0.2219
9582800000.000000, 0.2604
9582850000.000000, 0.3343
9582900000.000000, 0.0951
9582950000.000000, 0.0897
9583000000.000000, 0.4548
9583050000.000000, 0.1817
9583100000.000000, 0.0439
9583150000.000000, 0.4536
9583200000.000000, 0.1664
9583250000.000000, 0.1465
9583300000.000000, 0.3935
9583350000.000000, 0.0320
9583400000.000000, 0.0741
9583450000.000000, 0.1764
9583500000.000000, 0.1009
9583550000.000000, 0.5394
9583600000.000000, 0.0443
9583650000.000000, 0.4389
9583700000.000000, 0.1549
9583750000.000000, 0.5796
9583800000.000000, 0.0630
9583850000.000000, 0.0831
9583900000.000000, 0.2088
9583950000.000000, 0.3256
9584000000.000000, -0.0489
9584050000.000000, 0.2211
9584100000.000000, 0.3447
9584150000.000000, 0.3710
9584200000.000000, 0.1655
9584250000.000000, 0.4053
9584300000.000000, 0.7348
9584350000.000000, 0.0314
9584400000.000000, 0.0285
9584450000.000000, 0.5658
9584500000.000000, 0.3229
9584550000.000000, 0.2022
9584600000.000000, 0.0817
9584650000.000000, 0.0933
9584700000.000000, -0.0173
9584750000.000000, 0.2643
9584800000.000000, -0.0176
9584850000.000000, 0.5608
9584900000.000000, 0.0002
9584950000.000000, 0.1630
9585000000.000000, -0.1310
9585050000.000000, -0.1065
9585100000.000000, 0.1063
9585150000.000000, 0.1665
9585200000.000000, 0.4440
9585250000.000000, 0.2660
9585300000.000000, 0.0755
9585350000.000000, 0.5557
9585400000.000000, 0.0661
9585450000.000000, -0.2265
9585500000.000000, 0.3617
9585550000.000000, -0.0904
9585600000.000000, 0.0293
9585650000.000000, 0.4112
9585700000.000000, 0.4279
9585750000.000000, 0.4783
9585800000.000000, 0.5723
9585850000.000000, 0.0730
9585900000.000000, -0.0121
9585950000.000000, -0.1039
9586000000.000000, -0.1394
9586050000.000000, 0.0489
9586100000.000000, 0.0587
9586150000.000000, -0.0506
9586200000.000000, -0.1386
9586250000.000000, 0.4643
9586300000.000000, 0.1853
9586350000.000000, 0.0845
9586400000.000000, -0.1336
9586450000.000000, 0.2550
9586500000.000000, 0.7316
9586550000.000000, -0.1465
9586600000.000000, -0.0398
9586650000.000000, 0.2937
9586700000.000000, 0.6437
9586750000.000000, 0.3312
9586800000.000000, 0.0669
9586850000.000000, 0.1569
9586900000.000000, 0.0331
9586950000.000000, 0.2896
9587000000.000000, -0.1172
9587050000.000000, 0.5188
9587100000.000000, 0.6482
9587150000.000000, 0.0533
9587200000.000000, 0.1872
9587250000.000000, 0.1093
9587300000.000000, 0.1814
9587350000.000000, 0.3959
9587400000.000000, 0.2529
9587450000.000000, 0.0447
9587500000.000000, 0.0583
9587550000.000000, 0.3955
9587600000.000000, 0.1936
9587650000.000000, 0.0261
9587700000.000000, 0.5183
9587750000.000000, 0.0479
9587800000.000000, 0.2457
9587850000.000000, 0.2442
