9589500000.000000, 0.1117
9589550000.000000, 0.6156
9589600000.000000, -0.3996
9589650000.000000, 0.3255
9589700000.000000, 0.0028
9589750000.000000, 0.7621
9589800000.000000, 0.6918
9589850000.000000, 0.0706
9589900000.000000, 0.0446
9589950000.000000, 0.2974
9590000000.000000, 0.3949
9590050000.000000, 0.5283
9590100000.000000, 0.3077
9590150000.000000, 0.1179
9590200000.000000, 0.2117
9590250000.000000, 0.1106
9590300000.000000, 0.7098
9590350000.000000, 0.4243
9590400000.000000, 0.7403
9590450000.000000, 0.4346
9590500000.000000, 0.3801
9590550000.000000, 0.0570
9590600000.000000, 0.1083
9590650000.000000, 0.2470
9590700000.000000, 0.2635
9590750000.000000, 0.5903
9590800000.000000, 0.0757
9590850000.000000, 0.2328
9590900000.000000, -0.1997
9590950000.000000, 0.1259
9591000000.000000, -0.0745
9591050000.000000, 0.1331
9591100000.000000, 0.6889
9591150000.000000, 0.2658
9591200000.000000, 0.2423
9591250000.000000, 0.4444
9591300000.000000, 0.0330
9591350000.000000, 0.4334
9591400000.000000, -0.2368
9591450000.000000, 0.4260
9591500000.000000, 0.5438
9591550000.000000, 0.4848
9591600000.000000, 0.3648
9591650000.000000, -0.1223
9591700000.000000, 0.0307
9591750000.000000, 0.7691
9591800000.000000, 0.1765
9591850000.000000, -0.0166
9591900000.000000, 0.1945
9591950000.000000, 0.1850
9592000000.000000, 0.8481
9592050000.000000, -0.1068
9592100000.000000, 0.3008
9592150000.000000, 0.3456
9592200000.000000, 0.1136
9592250000.000000, 0.2301
9592300000.000000, 0.0998
9592350000.000000, 0.1977
9592400000.000000, 0.0722
9592450000.000000, 0.5224
9592500000.000000, -0.1556
9592550000.000000, 0.1035
9592600000.000000, -0.1241
9592650000.000000, 0.4493
9592700000.000000, 0.1042
9592750000.000000, 0.8177
9592800000.000000, 0.3393
9592850000.000000, 0.3534
9592900000.000000, 0.1112
9592950000.000000, 0.6829
9593000000.000000, 0.4798
9593050000.000000, 0.6926
9593100000.000000, 0.6363
9593150000.000000, 0.1427
9593200000.000000, 0.3198
9593250000.000000, 0.3694
9593300000.000000, 0.1198
9593350000.000000, 0.5493
9593400000.000000, -0.4246
9593450000.000000, 0.3366
9593500000.000000, 0.0245
9593550000.000000, 0.1548
9593600000.000000, 0.1762
9593650000.000000, 0.1674
9593700000.000000, 0.5249
9593750000.000000, 0.5689
9593800000.000000, 0.0495
9593850000.000000, 0.1455
9593900000.000000, 0.8407
9593950000.000000, 0.4943
9594000000.000000, 0.8759
9594050000.000000, 0.4117
9594100000.000000, -0.0696
9594150000.000000, -0.0066
9594200000.000000, 0.1097
9594250000.000000, 0.2869
9594300000.000000, 0.3410
9594350000.000000, 0.2460
9594400000.000000, 0.2791
9594450000.000000, 0.4992
9594500000.000000, 0.5033
9594550000.000000, -0.1159
9594600000.000000, 0.5008
9594650000.000000, 0.2456
9594700000.000000, -0.0861
9594750000.000000, 0.5591
9594800000.000000, -0.0319
9594850000.000000, -0.0052
9594900000.000000, 0.4450
9594950000.000000, 0.9284
9595000000.000000, 0.0513
9595050000.000000, 0.8043
9595100000.000000, 0.0553
9595150000.000000, 0.5783
9595200000.000000, 0.6228
9595250000.000000, 0.4319
9595300000.000000, 0.1523
9595350000.000000, 0.0830
9595400000.000000, 0.5247
9595450000.000000, -0.2759
9595500000.000000, 0.5161
9595550000.000000, 0.7621
9595600000.000000, 0.5071
9595650000.000000, 0.2924
9595700000.000000, 0.4539
9595750000.000000, 0.5624
9595800000.000000, 0.2516
9595850000.000000, -0.2470
9595900000.000000, 0.5001
9595950000.000000, 0.1009
9596000000.000000, 0.1951
9596050000.000000, 0.2132
9596100000.000000, -0.2036
9596150000.000000, 0.4566
9596200000.000000, -0.1370
9596250000.000000, 0.0429
9596300000.000000, 0.4842
9596350000.000000, 0.4040
9596400000.000000, 0.0004
9596450000.000000, -0.2029
9596500000.000000, -0.2152
9596550000.000000, 0.2703
9596600000.000000, 0.2079
9596650000.000000, 0.3862
9596700000.000000, -0.1552
9596750000.000000, -0.1897
9596800000.000000, 0.3558
9596850000.000000, 0.2942
9596900000.000000, 0.4696
9596950000.000000, 0.1834
9597000000.000000, 0.4960
9597050000.000000, 0.4987
9597100000.000000, 0.2521
9597150000.000000, 0.1906
9597200000.000000, 0.6219
9597250000.000000, 0.3319
9597300000.000000, 0.9016
9597350000.000000, 0.5327
9597400000.000000, -0.3140
9597450000.000000, 0.6797
9597500000.000000, 0.1764
9597550000.000000, 0.1181
9597600000.000000, 0.4330
9597650000.000000, -0.0208
9597700000.000000, 0.4581
9597750000.000000, 0.3516
9597800000.000000, 0.4597
9597850000.000000, 0.1322
9597900000.000000, 0.0220
9597950000.000000, 0.5741
9598000000.000000, 0.3735
9598050000.000000, 0.3432
9598100000.000000, 0.4840
9598150000.000000, -0.0191
9598200000.000000, 0.0316
9598250000.000000, 0.4255
9598300000.000000, -0.1644
9598350000.000000, 0.3895
9598400000.000000, -0.0812
9598450000.000000, 0.0411
9598500000.000000, 0.1112
9598550000.000000, 0.4284
9598600000.000000, 0.7858
9598650000.000000, 0.1675
9598700000.000000, 0.6239
9598750000.000000, 0.1251
9598800000.000000, 0.4967
9598850000.000000, 0.2498
9598900000.000000, -0.4229
9598950000.000000, 0.7294
9599000000.000000, -0.0468
9599050000.000000, 0.1366
9599100000.000000, 0.3442
9599150000.000000, -0.0219
9599200000.000000, -0.0377
9599250000.000000, -0.4032
9599300000.000000, -0.2882
9599350000.000000, 0.0266
9599400000.000000, 0.4741
9599450000.000000, 0.5313
9599500000.000000, 0.2990
9599550000.000000, 0.2060
9599600000.000000, -0.1256
9599650000.000000, 0.2760
9599700000.000000, 0.2581
9599750000.000000, 0.5561
9599800000.000000, 0.0090
9599850000.000000, 0.2270
9599900000.000000, 0.1254
9599950000.000000, 0.0207
9600000000.000000, 0.2015
9600050000.000000, 0.2525
9600100000.000000, 0.2094
9600150000.000000, 0.1554
9600200000.000000, -0.2170
9600250000.000000, 0.2038
9600300000.000000, -0.0144
9600350000.000000, 0.0943
9600400000.000000, -0.1419
9600450000.000000, 0.0645
9600500000.000000, 0.3867
9600550000.000000, 0.3265
9600600000.000000, 0.6514
9600650000.000000, -0.0928
9600700000.000000, 0.3905
9600750000.000000, 0.1413
9600800000.000000, 0.9754
9600850000.000000, -0.2090
9600900000.000000, -0.2949
9600950000.000000, -0.1023
9601000000.000000, 0.1529
9601050000.000000, 0.6880
9601100000.000000, 0.4398
9601150000.000000, 0.0578
9601200000.000000, 0.1983
9601250000.000000, 0.0317
9601300000.000000, -0.0369
9601350000.000000, 0.1913
9601400000.000000, 0.1568
9601450000.000000, 0.5192
9601500000.000000, -0.2018
9601550000.000000, -0.0827
9601600000.000000, 0.0152
9601650000.000000, 0.3755
9601700000.000000, 0.0823
9601750000.000000, 0.1432
9601800000.000000, 0.6381
9601850000.000000, 0.2261
9601900000.000000, 0.0071
9601950000.000000, -0.3361
9602000000.000000, 0.3486
9602050000.000000, 0.2698
9602100000.000000, 0.3224
9602150000.000000, -0.0360
9602200000.000000, 0.1385
9602250000.000000, 0.0650
9602300000.000000, -0.0769
9602350000.000000, 0.5174
9602400000.000000, 0.0512
9602450000.000000, 0.7783
9602500000.000000, 0.7063
9602550000.000000, 0.1085
9602600000.000000, -0.6250
9602650000.000000, -0.2535
9602700000.000000, 0.2813
9602750000.000000, 0.2295
9602800000.000000, 0.2220
9602850000.000000, -0.4742
9602900000.000000, 0.0133
9602950000.000000, 0.7175
9603000000.000000, -0.0777
9603050000.000000, -0.0298
9603100000.000000, 0.3193
9603150000.000000, 0.3800
9603200000.000000, 1.3495
9603250000.000000, 0.2248
9603300000.000000, -0.1308
9603350000.000000, 0.2018
9603400000.000000, 0.3457
9603450000.000000, 0.4182
9603500000.000000, 0.3816
9603550000.000000, -0.1225
9603600000.000000, 0.4076
9603650000.000000, 0.6413
9603700000.000000, -0.3475
9603750000.000000, 0.1175
9603800000.000000, 0.6277
9603850000.000000, 0.5949
9603900000.000000, 0.5529
9603950000.000000, 0.3077
9604000000.000000, -0.0556
9604050000.000000, -0.2653
9604100000.000000, 0.0615
9604150000.000000, 0.2238
9604200000.000000, 0.1352
9604250000.000000, 0.6719
9604300000.000000, 0.0702
9604350000.000000, 0.0900
9604400000.000000, 0.0836
9604450000.000000, 0.1977
9604500000.000000, 0.2592
9604550000.000000, 0.3077
9604600000.000000, -0.0092
9604650000.000000, -0.1624
9604700000.000000, 0.2949
9604750000.000000, 0.3033
9604800000.000000, -0.0273
9604850000.000000, 0.5471
9604900000.000000, 0.0570
9604950000.000000, -0.2681
9605000000.000000, -0.2234
9605050000.000000, 0.0883
9605100000.000000, 0.1433
9605150000.000000, 0.3821
9605200000.000000, 0.2756
9605250000.000000, 0.4343
9605300000.000000, 0.0946
9605350000.000000, -0.3729
9605400000.000000, 0.1194
9605450000.000000, 0.1736
9605500000.000000, 0.7211
9605550000.000000, 0.1234
9605600000.000000, 0.3599
9605650000.000000, -0.1409
9605700000.000000, 0.5939
9605750000.000000, 0.2834
9605800000.000000, 0.1762
9605850000.000000, 0.1015
9605900000.000000, 0.4355
9605950000.000000, -0.0819
9606000000.000000, 0.0659
9606050000.000000, 0.7038
9606100000.000000, 0.2677
9606150000.000000, -0.2291
9606200000.000000, 0.0992
9606250000.000000, 0.1060
9606300000.000000, 0.0442
9606350000.000000, 0.1198
9606400000.000000, 0.0065
9606450000.000000, -0.3274
9606500000.000000, 0.2310
9606550000.000000, 0.0153
9606600000.000000, 0.2258
9606650000.000000, 0.5866
9606700000.000000, -0.2261
9606750000.000000, -0.2196
9606800000.000000, 0.3075
9606850000.000000, -0.1057
9606900000.000000, -0.0154
9606950000.000000, 0.3492
9607000000.000000, -0.0858
9607050000.000000, -0.1348
9607100000.000000, 0.3576
9607150000.000000, -0.1869
9607200000.000000, 0.2332
9607250000.000000, 0.1445
9607300000.000000, 0.1797
9607350000.000000, 0.1526
9607400000.000000, 0.0351
9607450000.000000, 0.3491
9607500000.000000, -0.2583
9607550000.000000, -0.4044
9607600000.000000, -0.2810
9607650000.000000, 0.3878
9607700000.000000, -0.1267
9607750000.000000, 0.3837
9607800000.000000, 0.2697
9607850000.000000, 0.1378
9607900000.000000, 0.4500
9607950000.000000, 0.4917
9608000000.000000, 0.0706
9608050000.000000, -0.2618
9608100000.000000, 0.0606
9608150000.000000, -0.3632
9608200000.000000, -0.1045
9608250000.000000, 0.8957
9608300000.000000, 0.0845
9608350000.000000, 0.2620
9608400000.000000, -0.3499
9608450000.000000, -0.0706
9608500000.000000, 0.1775
9608550000.000000, 0.1043
9608600000.000000, -0.3552
9608650000.000000, 0.1427
9608700000.000000, 0.2049
9608750000.000000, 0.3219
9608800000.000000, 0.6505
9608850000.000000, -0.1336
9608900000.000000, -0.2065
9608950000.000000, 0.0227
9609000000.000000, -0.0803
9609050000.000000, -0.0208
9609100000.000000, 0.4668
9609150000.000000, 0.1482
9609200000.000000, 0.8283
9609250000.000000, -0.2193
9609300000.000000, -0.1970
9609350000.000000, -0.1535
9609400000.000000, 0.0722
9609450000.000000, 0.0919
9609500000.000000, 0.1498
9609550000.000000, 0.4368
9609600000.000000, -0.1166
9609650000.000000, -0.4131
9609700000.000000, 0.1085
9609750000.000000, 0.0639
9609800000.000000, 0.2807
9609850000.000000, -0.0517
9609900000.000000, 0.1789
9609950000.000000, -0.0428
9610000000.000000, 0.0587
9610050000.000000, -0.1578
9610100000.000000, 0.0286
9610150000.000000, -0.5497
9610200000.000000, 0.1673
9610250000.000000, 0.6155
9610300000.000000, 0.1072
9610350000.000000, -0.3854
9610400000.000000, -0.5929
9610450000.000000, -0.1099
9610500000.000000, -0.5240
9610550000.000000, 0.7516
9610600000.000000, 0.3717
9610650000.000000, -0.4479
9610700000.000000, 0.0716
9610750000.000000, -0.5076
9610800000.000000, 0.3330
9610850000.000000, -0.0861
9610900000.000000, -0.2407
9610950000.000000, -0.1646
9611000000.000000, -0.3804
9611050000.000000, -0.0197
9611100000.000000, 0.5925
9611150000.000000, 0.2331
9611200000.000000, -0.4060
9611250000.000000, -0.1913
9611300000.000000, 0.3854
9611350000.000000, 0.3410
9611400000.000000, -0.3967
9611450000.000000, 0.2121
9611500000.000000, -0.1951
9611550000.000000, -0.0133
9611600000.000000, 0.4713
9611650000.000000, 0.3584
9611700000.000000, 0.2670
9611750000.000000, 0.3948
9611800000.000000, -0.3663
9611850000.000000, 0.0163
9611900000.000000, 0.1275
9611950000.000000, 0.3080
9612000000.000000, -0.0583
9612050000.000000, -0.0276
9612100000.000000, 0.2106
9612150000.000000, 0.1493
9612200000.000000, -0.0801
9612250000.000000, 0.2123
9612300000.000000, -0.0468
9612350000.000000, -0.2425
9612400000.000000, 0.2230
9612450000.000000, 0.0706
9612500000.000000, 0.8356
9612550000.000000, 0.1945
9612600000.000000, -0.2848
9612650000.000000, 0.5578
9612700000.000000, 0.4087
9612750000.000000, -0.1390
9612800000.000000, -0.1451
9612850000.000000, 0.0259
9612900000.000000, -0.2039
9612950000.000000, 0.1040
9613000000.000000, -0.0941
9613050000.000000, -0.4411
9613100000.000000, -0.0451
9613150000.000000, 0.8177
9613200000.000000, 0.0466
9613250000.000000, -0.1855
9613300000.000000, -0.0875
9613350000.000000, -0.1904
9613400000.000000, 0.1804
9613450000.000000, 0.2057
9613500000.000000, -0.0460
9613550000.000000, 0.4231
9613600000.000000, 0.0600
9613650000.000000, 0.3720
9613700000.000000, 0.0169
9613750000.000000, 0.0310
9613800000.000000, -0.0197
9613850000.000000, 0.3127
9613900000.000000, 0.3571
9613950000.000000, 0.2837
9614000000.000000, 0.0914
9614050000.000000, 0.1201
9614100000.000000, -0.3815
9614150000.000000, -0.2572
9614200000.000000, 0.1418
9614250000.000000, 0.0373
9614300000.000000, 0.1480
9614350000.000000, -0.2439
9614400000.000000, 0.1719
9614450000.000000, 0.5913
9614500000.000000, -0.0671
9614550000.000000, -0.2604
9614600000.000000, -0.0689
9614650000.000000, -0.3610
9614700000.000000, 0.3925
9614750000.000000, 0.0618
9614800000.000000, 0.3916
9614850000.000000, 0.4310
9614900000.000000, -0.1712
9614950000.000000, -0.2514
9615000000.000000, -0.2407
9615050000.000000, -0.3399
9615100000.000000, -0.0700
9615150000.000000, 0.1092
9615200000.000000, -0.3162
9615250000.000000, -0.0647
9615300000.000000, 0.0421
9615350000.000000, 0.4130
9615400000.000000, -0.3381
9615450000.000000, -0.0068
9615500000.000000, 0.2051
9615550000.000000, 0.1754
9615600000.000000, -0.3983
9615650000.000000, 0.1593
9615700000.000000, 0.3822
9615750000.000000, 0.2390
9615800000.000000, 0.3946
9615850000.000000, 0.0225
9615900000.000000, -0.0103
9615950000.000000, 0.1919
9616000000.000000, -0.6285
9616050000.000000, -0.3929
9616100000.000000, -0.0715
9616150000.000000, 0.1643
9616200000.000000, -0.0895
9616250000.000000, -0.1006
9616300000.000000, -0.3212
9616350000.000000, -0.2427
9616400000.000000, -0.1333
9616450000.000000, 0.5462
9616500000.000000, 0.2502
9616550000.000000, 0.4253
9616600000.000000, -0.1186
9616650000.000000, -0.2079
9616700000.000000, 0.1707
9616750000.000000, -0.1543
9616800000.000000, 0.2774
9616850000.000000, 0.0144
9616900000.000000, 0.3487
9616950000.000000, -0.1474
9617000000.000000, -0.4813
9617050000.000000, -0.0691
9617100000.000000, -0.1944
9617150000.000000, 0.3777
9617200000.000000, 0.1379
9617250000.000000, -0.0326
9617300000.000000, -0.1987
9617350000.000000, -0.2865
9617400000.000000, 0.0344
9617450000.000000, -0.0561
9617500000.000000, 0.2809
9617550000.000000, 0.0334
9617600000.000000, -0.1463
9617650000.000000, -0.5036
9617700000.000000, 0.5628
9617750000.000000, 0.0886
9617800000.000000, -0.0181
9617850000.000000, 0.1113
9617900000.000000, 0.1555
9617950000.000000, 0.2532
9618000000.000000, 0.2301
9618050000.000000, 0.1124
9618100000.000000, 0.1952
9618150000.000000, 0.0859
9618200000.000000, 0.6070
9618250000.000000, 0.1931
9618300000.000000, -0.1790
9618350000.000000, 0.5747
9618400000.000000, 0.0876
9618450000.000000, -0.1024
9618500000.000000, -0.1531
9618550000.000000, 0.2119
9618600000.000000, 0.1774
9618650000.000000, 0.4446
9618700000.000000, 0.1009
9618750000.000000, 0.0761
9618800000.000000, -0.4263
9618850000.000000, -0.0220
9618900000.000000, -0.4183
9618950000.000000, -0.1335
9619000000.000000, -0.1803
9619050000.000000, 0.4821
9619100000.000000, 0.0140
9619150000.000000, -0.0386
9619200000.000000, -0.3355
9619250000.000000, -0.0183
9619300000.000000, 0.2448
9619350000.000000, -0.1455
9619400000.000000, 0.0203
9619450000.000000, 0.4885
9619500000.000000, 0.4403
9619550000.000000, -0.1420
9619600000.000000, 0.2282
9619650000.000000, 0.2121
9619700000.000000, 0.0239
9619750000.000000, 0.5820
9619800000.000000, 0.4268
9619850000.000000, -0.0612
9619900000.000000, 0.1589
9619950000.000000, 0.1789
9620000000.000000, 0.0647
9620050000.000000, 0.2232
9620100000.000000, -0.2409
9620150000.000000, 0.4728
9620200000.000000, 0.3904
9620250000.000000, 0.0990
9620300000.000000, -0.1874
9620350000.000000, 0.5464
9620400000.000000, -0.1483
9620450000.000000, -0.3048
9620500000.000000, 0.4219
9620550000.000000, 0.1000
9620600000.000000, -0.0930
9620650000.000000, 0.1907
9620700000.000000, 0.0880
9620750000.000000, 0.9149
9620800000.000000, 0.5017
9620850000.000000, -0.2842
9620900000.000000, -0.0625
9620950000.000000, -0.1319
9621000000.000000, 0.3339
9621050000.000000, -0.3662
9621100000.000000, -0.1727
9621150000.000000, -0.2892
9621200000.000000, -0.1897
9621250000.000000, -0.2840
9621300000.000000, 0.0269
9621350000.000000, -0.3589
9621400000.000000, 0.2908
9621450000.000000, 0.1242
9621500000.000000, -0.1541
9621550000.000000, 0.2434
9621600000.000000, -0.0148
9621650000.000000, -0.2566
9621700000.000000, 0.2410
9621750000.000000, -0.4805
9621800000.000000, -0.2310
9621850000.000000, 0.1202
9621900000.000000, 0.0396
9621950000.000000, 0.3124
9622000000.000000, 0.5540
9622050000.000000, -0.6765
9622100000.000000, 0.2641
9622150000.000000, 0.5364
9622200000.000000, 0.5726
9622250000.000000, 0.0382
9622300000.000000, -0.3713
9622350000.000000, 0.0565
9622400000.000000, 0.0510
9622450000.000000, 0.1904
9622500000.000000, 0.1386
9622550000.000000, 0.2090
9622600000.000000, -0.2247
9622650000.000000, -0.1871
9622700000.000000, 0.2557
9622750000.000000, 0.1664
9622800000.000000, -0.0575
9622850000.000000, 0.4232
9622900000.000000, -0.0137
9622950000.000000, -0.1605
9623000000.000000, 0.1414
9623050000.000000, -0.2810
9623100000.000000, 0.0115
9623150000.000000, 0.6469
9623200000.000000, 0.0546
9623250000.000000, -0.3158
9623300000.000000, -0.1220
9623350000.000000, 0.8245
9623400000.000000, -0.0332
9623450000.000000, 0.1035
9623500000.000000, 0.0225
9623550000.000000, 0.3232
9623600000.000000, 0.3758
9623650000.000000, 0.4976
9623700000.000000, 0.0662
9623750000.000000, -0.2421
9623800000.000000, -0.3383
9623850000.000000, 0.0266
9623900000.000000, -0.0241
9623950000.000000, 0.1777
9624000000.000000, 0.4591
9624050000.000000, 0.4230
9624100000.000000, 0.1080
9624150000.000000, -0.1167
9624200000.000000, 0.6464
9624250000.000000, 0.2985
9624300000.000000, -0.0110
9624350000.000000, 0.1299
9624400000.000000, 0.1350
9624450000.000000, 0.4662
9624500000.000000, 0.5546
9624550000.000000, 0.3281
9624600000.000000, 0.1257
9624650000.000000, -0.1360
9624700000.000000, -0.1689
9624750000.000000, 0.7187
9624800000.000000, 0.3023
9624850000.000000, 0.2992
9624900000.000000, 0.2251
9624950000.000000, -0.1289
