9575000000.000000, 0.2981
9575050000.000000, 0.7854
9575100000.000000, 0.1220
9575150000.000000, 0.3566
9575200000.000000, -0.0540
9575250000.000000, 0.1482
9575300000.000000, 0.4400
9575350000.000000, -0.0818
9575400000.000000, 0.1320
9575450000.000000, 0.3957
9575500000.000000, 0.2717
9575550000.000000, 0.2056
9575600000.000000, 0.3269
9575650000.000000, 0.6356
9575700000.000000, 0.2305
9575750000.000000, -0.0963
9575800000.000000, 0.9347
9575850000.000000, 0.1958
9575900000.000000, 0.4760
9575950000.000000, 0.2399
9576000000.000000, 0.1269
9576050000.000000, 0.4315
9576100000.000000, 0.4059
9576150000.000000, -0.0487
9576200000.000000, 0.2048
9576250000.000000, 0.8613
9576300000.000000, 0.7508
9576350000.000000, 0.2283
9576400000.000000, 0.2471
9576450000.000000, 0.3085
9576500000.000000, 0.7271
9576550000.000000, 0.5768
9576600000.000000, -0.1146
9576650000.000000, 0.9356
9576700000.000000, -0.0005
9576750000.000000, 0.2857
9576800000.000000, 0.1562
9576850000.000000, 0.4056
9576900000.000000, 0.2935
9576950000.000000, 0.9114
9577000000.000000, 0.3148
9577050000.000000, -0.1666
9577100000.000000, 0.4788
9577150000.000000, 0.7479
9577200000.000000, 0.5411
9577250000.000000, 0.2912
9577300000.000000, 0.4013
9577350000.000000, 0.3015
9577400000.000000, 0.6559
9577450000.000000, 0.2912
9577500000.000000, 0.5876
9577550000.000000, 0.3456
9577600000.000000, 0.4546
9577650000.000000, 0.3277
9577700000.000000, 0.3339
9577750000.000000, 0.2259
9577800000.000000, 0.2064
9577850000.000000, 0.5677
9577900000.000000, 1.0039
9577950000.000000, 0.4075
9578000000.000000, 0.6039
9578050000.000000, 0.1213
9578100000.000000, 0.4233
9578150000.000000, 0.5030
9578200000.000000, 0.2466
9578250000.000000, 0.5479
9578300000.000000, 0.2360
9578350000.000000, 0.0789
9578400000.000000, 0.2378
9578450000.000000, 0.5336
9578500000.000000, 0.4201
9578550000.000000, 0.3242
9578600000.000000, 0.4992
9578650000.000000, 0.2510
9578700000.000000, 0.1071
9578750000.000000, 0.3990
9578800000.000000, 0.1656
9578850000.000000, 0.0260
9578900000.000000, 0.4608
9578950000.000000, 0.3703
9579000000.000000, 0.0159
9579050000.000000, 0.0531
9579100000.000000, 0.2572
9579150000.000000, 0.3444
9579200000.000000, 0.5133
9579250000.000000, 0.1141
9579300000.000000, 0.4041
9579350000.000000, 0.5950
9579400000.000000, 0.3640
9579450000.000000, 0.1338
9579500000.000000, 0.6028
9579550000.000000, 0.4741
9579600000.000000, 0.2079
9579650000.000000, 0.5623
9579700000.000000, 0.4120
9579750000.000000, 0.3964
9579800000.000000, 0.3537
9579850000.000000, 0.3132
9579900000.000000, 0.1503
9579950000.000000, 0.3549
9580000000.000000, 0.4838
9580050000.000000, -0.0021
9580100000.000000, 0.3496
9580150000.000000, 0.7509
9580200000.000000, 0.5652
9580250000.000000, 0.0392
9580300000.000000, -0.0805
9580350000.000000, 0.6271
9580400000.000000, 0.2745
9580450000.000000, 0.4601
9580500000.000000, 0.4969
9580550000.000000, 0.2510
9580600000.000000, 0.1575
9580650000.000000, 0.4606
9580700000.000000, 0.1847
9580750000.000000, 0.2382
9580800000.000000, 0.1176
9580850000.000000, 0.9854
9580900000.000000, 0.2121
9580950000.000000, 0.0934
9581000000.000000, 0.0346
9581050000.000000, 0.1908
9581100000.000000, 0.4336
9581150000.000000, 0.2310
9581200000.000000, 0.4066
9581250000.000000, 0.6590
9581300000.000000, 0.0534
9581350000.000000, 0.4268
9581400000.000000, -0.0642
9581450000.000000, 0.2826
9581500000.000000, -0.1316
9581550000.000000, 0.3298
9581600000.000000, 0.3060
9581650000.000000, 0.2648
9581700000.000000, 0.4396
9581750000.000000, 0.6188
9581800000.000000, 0.6168
9581850000.000000, 0.3829
9581900000.000000, 0.7182
9581950000.000000, 0.5241
9582000000.000000, 0.3685
9582050000.000000, 0.4459
9582100000.000000, 0.5011
9582150000.000000, 0.4516
9582200000.000000, 0.5012
9582250000.000000, 0.4737
9582300000.000000, 0.1148
9582350000.000000, 0.2306
9582400000.000000, 0.4789
9582450000.000000, 0.4239
9582500000.000000, 0.4112
9582550000.000000, 0.5511
9582600000.000000, 0.3967
9582650000.000000, 0.2785
9582700000.000000, 0.0136
9582750000.000000, 0.3892
9582800000.000000, 0.3438
9582850000.000000, 0.4106
9582900000.000000, 0.2211
9582950000.000000, 0.1730
9583000000.000000, 0.5685
9583050000.000000, 0.2344
9583100000.000000, 0.1122
9583150000.000000, 0.5101
9583200000.000000, 0.2960
9583250000.000000, 0.3000
9583300000.000000, 0.4777
9583350000.000000, 0.0252
9583400000.000000, 0.1464
9583450000.000000, 0.2841
9583500000.000000, 0.1482
9583550000.000000, 0.6456
9583600000.000000, 0.1764
9583650000.000000, 0.4996
9583700000.000000, 0.2475
9583750000.000000, 0.6596
9583800000.000000, 0.2345
9583850000.000000, 0.2474
9583900000.000000, 0.3898
9583950000.000000, 0.4133
9584000000.000000, 0.1914
9584050000.000000, 0.3599
9584100000.000000, 0.3538
9584150000.000000, 0.4049
9584200000.000000, 0.2420
9584250000.000000, 0.4840
9584300000.000000, 0.8873
9584350000.000000, 0.0932
9584400000.000000, 0.1859
9584450000.000000, 0.7287
9584500000.000000, 0.4690
9584550000.000000, 0.3647
9584600000.000000, 0.2064
9584650000.000000, 0.2738
9584700000.000000, 0.1153
9584750000.000000, 0.3876
9584800000.000000, 0.0523
9584850000.000000, 0.6659
9584900000.000000, 0.0795
9584950000.000000, 0.3229
9585000000.000000, -0.1255
9585050000.000000, -0.0147
9585100000.000000, 0.1945
9585150000.000000, 0.2907
9585200000.000000, 0.5006
9585250000.000000, 0.3712
9585300000.000000, 0.1384
9585350000.000000, 0.6577
9585400000.000000, 0.1998
9585450000.000000, -0.0749
9585500000.000000, 0.3957
9585550000.000000, -0.0772
9585600000.000000, 0.2624
9585650000.000000, 0.5083
9585700000.000000, 0.5279
9585750000.000000, 0.5762
9585800000.000000, 0.6906
9585850000.000000, 0.2482
9585900000.000000, 0.0575
9585950000.000000, -0.0067
9586000000.000000, 0.0184
9586050000.000000, 0.1186
9586100000.000000, 0.2508
9586150000.000000, 0.0538
9586200000.000000, 0.0352
9586250000.000000, 0.5185
9586300000.000000, 0.3731
9586350000.000000, 0.1942
9586400000.000000, -0.0000
9586450000.000000, 0.3811
9586500000.000000, 0.8932
9586550000.000000, 0.0944
9586600000.000000, 0.1005
9586650000.000000, 0.4262
9586700000.000000, 0.7843
9586750000.000000, 0.3105
9586800000.000000, 0.0799
9586850000.000000, 0.2655
9586900000.000000, 0.1114
9586950000.000000, 0.2883
9587000000.000000, -0.0556
9587050000.000000, 0.5694
9587100000.000000, 0.7274
9587150000.000000, 0.2086
9587200000.000000, 0.2717
9587250000.000000, 0.2574
9587300000.000000, 0.2757
9587350000.000000, 0.5095
9587400000.000000, 0.3810
9587450000.000000, 0.2352
9587500000.000000, 0.1830
9587550000.000000, 0.3779
9587600000.000000, 0.2874
9587650000.000000, 0.0621
9587700000.000000, 0.6103
9587750000.000000, 0.1706
9587800000.000000, 0.3818
9587850000.000000, 0.4379
9587900000.000000, 0.2451
9587950000.000000, 0.5170
9588000000.000000, 0.0555
9588050000.000000, 0.4306
9588100000.000000, 0.1013
9588150000.000000, 0.0799
9588200000.000000, 0.0948
9588250000.000000, 0.3828
9588300000.000000, 0.5203
9588350000.000000, 0.3520
9588400000.000000, 0.2869
9588450000.000000, 0.1759
9588500000.000000, 0.3795
9588550000.000000, 0.3248
9588600000.000000, 0.2661
9588650000.000000, 0.2101
9588700000.000000, 0.6391
9588750000.000000, 0.3676
9588800000.000000, 0.2620
9588850000.000000, -0.0974
9588900000.000000, 0.1673
9588950000.000000, 0.6064
9589000000.000000, 0.0853
9589050000.000000, 0.8767
9589100000.000000, 0.6741
9589150000.000000, 0.3578
9589200000.000000, 0.4281
9589250000.000000, 0.8679
9589300000.000000, 0.5123
9589350000.000000, 0.5221
9589400000.000000, 0.2325
9589450000.000000, -0.0130
9589500000.000000, 0.2200
9589550000.000000, 0.6613
9589600000.000000, -0.3687
9589650000.000000, 0.2462
9589700000.000000, 0.0118
9589750000.000000, 0.7960
9589800000.000000, 0.6509
9589850000.000000, 0.1563
9589900000.000000, 0.0592
9589950000.000000, 0.2873
9590000000.000000, 0.4826
9590050000.000000, 0.4231
9590100000.000000, 0.3653
9590150000.000000, 0.1866
9590200000.000000, 0.2986
9590250000.000000, 0.1211
9590300000.000000, 0.6546
9590350000.000000, 0.4057
9590400000.000000, 0.8311
9590450000.000000, 0.4241
9590500000.000000, 0.4660
9590550000.000000, 0.0852
9590600000.000000, 0.1551
9590650000.000000, 0.2356
9590700000.000000, 0.3673
9590750000.000000, 0.6527
9590800000.000000, 0.2382
9590850000.000000, 0.3082
9590900000.000000, -0.1203
9590950000.000000, 0.1460
9591000000.000000, 0.0630
9591050000.000000, 0.2095
9591100000.000000, 0.7330
9591150000.000000, 0.3861
9591200000.000000, 0.2571
9591250000.000000, 0.3802
9591300000.000000, 0.0620
9591350000.000000, 0.5790
9591400000.000000, -0.2802
9591450000.000000, 0.4918
9591500000.000000, 0.5706
9591550000.000000, 0.4859
9591600000.000000, 0.4019
9591650000.000000, -0.1412
9591700000.000000, 0.1468
9591750000.000000, 0.8177
9591800000.000000, 0.0357
9591850000.000000, 0.1073
9591900000.000000, 0.2771
9591950000.000000, 0.1282
9592000000.000000, 0.9126
9592050000.000000, 0.0011
9592100000.000000, 0.2667
9592150000.000000, 0.4572
9592200000.000000, 0.0996
9592250000.000000, 0.2614
