9591400000.000000, -0.2666
9591450000.000000, 0.5050
9591500000.000000, 0.5077
9591550000.000000, 0.4972
9591600000.000000, 0.4027
9591650000.000000, -0.0606
9591700000.000000, 0.1630
9591750000.000000, 0.8825
9591800000.000000, 0.1782
9591850000.000000, 0.1107
9591900000.000000, 0.0991
9591950000.000000, 0.1673
9592000000.000000, 0.9046
9592050000.000000, -0.0661
9592100000.000000, 0.2814
9592150000.000000, 0.4404
9592200000.000000, 0.1380
9592250000.000000, 0.3313
9592300000.000000, 0.0873
9592350000.000000, 0.3913
9592400000.000000, 0.0579
9592450000.000000, 0.6029
9592500000.000000, -0.0498
9592550000.000000, 0.2111
9592600000.000000, -0.0253
9592650000.000000, 0.3670
9592700000.000000, 0.0680
9592750000.000000, 0.8602
9592800000.000000, 0.3959
9592850000.000000, 0.3586
9592900000.000000, 0.1274
9592950000.000000, 0.6660
9593000000.000000, 0.4584
9593050000.000000, 0.6455
9593100000.000000, 0.6599
9593150000.000000, 0.2558
9593200000.000000, 0.4158
9593250000.000000, 0.4216
9593300000.000000, 0.1832
9593350000.000000, 0.5145
9593400000.000000, -0.3375
9593450000.000000, 0.2722
9593500000.000000, 0.0007
9593550000.000000, 0.1577
9593600000.000000, 0.1880
9593650000.000000, 0.2225
9593700000.000000, 0.6107
9593750000.000000, 0.4458
9593800000.000000, 0.0571
9593850000.000000, 0.1075
9593900000.000000, 0.9092
9593950000.000000, 0.6008
9594000000.000000, 0.9048
9594050000.000000, 0.4981
9594100000.000000, -0.0191
9594150000.000000, 0.0681
9594200000.000000, 0.2041
9594250000.000000, 0.3401
9594300000.000000, 0.3233
9594350000.000000, 0.2773
9594400000.000000, 0.3147
9594450000.000000, 0.5580
9594500000.000000, 0.4869
9594550000.000000, 0.0302
9594600000.000000, 0.5644
9594650000.000000, 0.3860
9594700000.000000, -0.0536
9594750000.000000, 0.5923
9594800000.000000, 0.1491
9594850000.000000, 0.1261
9594900000.000000, 0.4794
9594950000.000000, 0.9403
9595000000.000000, 0.0368
9595050000.000000, 0.8614
9595100000.000000, 0.1062
9595150000.000000, 0.7300
9595200000.000000, 0.7515
9595250000.000000, 0.4758
9595300000.000000, 0.1790
9595350000.000000, 0.1104
9595400000.000000, 0.5059
9595450000.000000, -0.1369
9595500000.000000, 0.4706
9595550000.000000, 0.8774
9595600000.000000, 0.4754
9595650000.000000, 0.2804
9595700000.000000, 0.4320
9595750000.000000, 0.5843
9595800000.000000, 0.2883
9595850000.000000, -0.2377
9595900000.000000, 0.4648
9595950000.000000, 0.1777
9596000000.000000, 0.2324
9596050000.000000, 0.2280
9596100000.000000, -0.1202
9596150000.000000, 0.4414
9596200000.000000, -0.0852
9596250000.000000, 0.1203
9596300000.000000, 0.5254
9596350000.000000, 0.5473
9596400000.000000, -0.0406
9596450000.000000, -0.1662
9596500000.000000, -0.1699
9596550000.000000, 0.3979
9596600000.000000, 0.1761
9596650000.000000, 0.4096
9596700000.000000, -0.0828
9596750000.000000, -0.1631
9596800000.000000, 0.4613
9596850000.000000, 0.4475
9596900000.000000, 0.4046
9596950000.000000, 0.2641
9597000000.000000, 0.5836
9597050000.000000, 0.5357
9597100000.000000, 0.3453
9597150000.000000, 0.1876
9597200000.000000, 0.5984
9597250000.000000, 0.4799
9597300000.000000, 1.0051
9597350000.000000, 0.5825
9597400000.000000, -0.2331
9597450000.000000, 0.7182
9597500000.000000, 0.2258
9597550000.000000, 0.1648
9597600000.000000, 0.3879
9597650000.000000, 0.0710
9597700000.000000, 0.4440
9597750000.000000, 0.4971
9597800000.000000, 0.4981
9597850000.000000, 0.2134
9597900000.000000, 0.1350
9597950000.000000, 0.6001
9598000000.000000, 0.3650
9598050000.000000, 0.3582
9598100000.000000, 0.5678
9598150000.000000, 0.0556
9598200000.000000, 0.0346
9598250000.000000, 0.4773
9598300000.000000, -0.1675
9598350000.000000, 0.4281
9598400000.000000, -0.0476
9598450000.000000, 0.0398
9598500000.000000, 0.0923
9598550000.000000, 0.4666
9598600000.000000, 0.8311
9598650000.000000, 0.2445
9598700000.000000, 0.6022
9598750000.000000, 0.1988
9598800000.000000, 0.4854
9598850000.000000, 0.2869
9598900000.000000, -0.3603
9598950000.000000, 0.7507
9599000000.000000, 0.0681
9599050000.000000, 0.1888
9599100000.000000, 0.3501
9599150000.000000, 0.0634
9599200000.000000, 0.0338
9599250000.000000, -0.3505
9599300000.000000, -0.2081
9599350000.000000, 0.0540
9599400000.000000, 0.4649
9599450000.000000, 0.6173
9599500000.000000, 0.2571
9599550000.000000, 0.3208
9599600000.000000, -0.1486
9599650000.000000, 0.3434
9599700000.000000, 0.3383
9599750000.000000, 0.5665
9599800000.000000, 0.1354
9599850000.000000, 0.2250
9599900000.000000, 0.2032
9599950000.000000, 0.1113
9600000000.000000, 0.2890
9600050000.000000, 0.2467
9600100000.000000, 0.4276
9600150000.000000, 0.1393
9600200000.000000, -0.0711
9600250000.000000, 0.2832
9600300000.000000, 0.0448
9600350000.000000, 0.2133
9600400000.000000, -0.0891
9600450000.000000, -0.0161
9600500000.000000, 0.3216
9600550000.000000, 0.2921
9600600000.000000, 0.6822
9600650000.000000, -0.1179
9600700000.000000, 0.4602
9600750000.000000, 0.3763
9600800000.000000, 0.9528
9600850000.000000, -0.1845
9600900000.000000, -0.2885
9600950000.000000, 0.0051
9601000000.000000, 0.0871
9601050000.000000, 0.7287
9601100000.000000, 0.6000
9601150000.000000, 0.0305
9601200000.000000, 0.2145
9601250000.000000, 0.1420
9601300000.000000, -0.1459
9601350000.000000, 0.2609
9601400000.000000, 0.2258
9601450000.000000, 0.5408
9601500000.000000, -0.1254
9601550000.000000, -0.0585
9601600000.000000, -0.0056
9601650000.000000, 0.4730
9601700000.000000, 0.1380
9601750000.000000, 0.1280
9601800000.000000, 0.6075
9601850000.000000, 0.2655
9601900000.000000, 0.0105
9601950000.000000, -0.3470
9602000000.000000, 0.4132
9602050000.000000, 0.2797
9602100000.000000, 0.2137
9602150000.000000, 0.0253
9602200000.000000, 0.1534
9602250000.000000, 0.0958
9602300000.000000, -0.0332
9602350000.000000, 0.4513
9602400000.000000, 0.1308
9602450000.000000, 0.8514
9602500000.000000, 0.6448
9602550000.000000, 0.2878
9602600000.000000, -0.6091
9602650000.000000, -0.3035
9602700000.000000, 0.3448
9602750000.000000, 0.1538
9602800000.000000, 0.1569
9602850000.000000, -0.2992
9602900000.000000, 0.0442
9602950000.000000, 0.7683
9603000000.000000, -0.1671
9603050000.000000, -0.0643
9603100000.000000, 0.3848
9603150000.000000, 0.3548
9603200000.000000, 1.3698
9603250000.000000, 0.3101
9603300000.000000, -0.0157
9603350000.000000, 0.2897
9603400000.000000, 0.1779
9603450000.000000, 0.4203
9603500000.000000, 0.4558
9603550000.000000, 0.0424
9603600000.000000, 0.3608
9603650000.000000, 0.7506
9603700000.000000, -0.3666
9603750000.000000, 0.2035
9603800000.000000, 0.8409
9603850000.000000, 0.7134
9603900000.000000, 0.5889
9603950000.000000, 0.3191
9604000000.000000, -0.1634
9604050000.000000, -0.3377
9604100000.000000, 0.0793
9604150000.000000, 0.3540
9604200000.000000, 0.1519
9604250000.000000, 0.7699
9604300000.000000, 0.1023
9604350000.000000, 0.1393
9604400000.000000, 0.0847
9604450000.000000, 0.2589
9604500000.000000, 0.2208
9604550000.000000, 0.4248
9604600000.000000, 0.1375
9604650000.000000, -0.2272
9604700000.000000, 0.3222
9604750000.000000, 0.2857
9604800000.000000, 0.0264
9604850000.000000, 0.6223
9604900000.000000, 0.1479
9604950000.000000, -0.2307
9605000000.000000, -0.1779
9605050000.000000, 0.2257
9605100000.000000, 0.1462
9605150000.000000, 0.3914
9605200000.000000, 0.2722
9605250000.000000, 0.3348
9605300000.000000, 0.1467
9605350000.000000, -0.3433
9605400000.000000, 0.2021
9605450000.000000, 0.1734
9605500000.000000, 0.6967
9605550000.000000, 0.2423
9605600000.000000, 0.3898
9605650000.000000, 0.0823
9605700000.000000, 0.6583
9605750000.000000, 0.3601
9605800000.000000, 0.3075
9605850000.000000, 0.1436
9605900000.000000, 0.5719
9605950000.000000, -0.1583
9606000000.000000, 0.2020
9606050000.000000, 0.8694
9606100000.000000, 0.2651
9606150000.000000, -0.1697
9606200000.000000, 0.0869
9606250000.000000, 0.0741
9606300000.000000, 0.0508
9606350000.000000, 0.2413
9606400000.000000, 0.0899
9606450000.000000, -0.4038
9606500000.000000, 0.2467
9606550000.000000, 0.0483
9606600000.000000, 0.2126
9606650000.000000, 0.5027
9606700000.000000, -0.1732
9606750000.000000, -0.2118
9606800000.000000, 0.4010
9606850000.000000, -0.0653
9606900000.000000, 0.0830
9606950000.000000, 0.2094
9607000000.000000, -0.0429
9607050000.000000, -0.0060
9607100000.000000, 0.4712
9607150000.000000, -0.1583
9607200000.000000, 0.2682
9607250000.000000, 0.1078
9607300000.000000, 0.1746
9607350000.000000, 0.1374
9607400000.000000, 0.1164
9607450000.000000, 0.4671
9607500000.000000, -0.1151
9607550000.000000, -0.3552
9607600000.000000, -0.1792
9607650000.000000, 0.3434
9607700000.000000, 0.0068
9607750000.000000, 0.4591
9607800000.000000, 0.3530
9607850000.000000, 0.1941
9607900000.000000, 0.5246
9607950000.000000, 0.5787
9608000000.000000, 0.2126
9608050000.000000, -0.2066
9608100000.000000, 0.0319
9608150000.000000, -0.3565
9608200000.000000, -0.0166
9608250000.000000, 0.9442
9608300000.000000, 0.0917
9608350000.000000, 0.2890
9608400000.000000, -0.3907
9608450000.000000, -0.0109
9608500000.000000, 0.1955
9608550000.000000, 0.0534
9608600000.000000, -0.2622
9608650000.000000, 0.0567
9608700000.000000, 0.2806
9608750000.000000, 0.3151
9608800000.000000, 0.5426
9608850000.000000, -0.1647
9608900000.000000, -0.2673
9608950000.000000, 0.0206
9609000000.000000, 0.0452
9609050000.000000, -0.0656
9609100000.000000, 0.4756
9609150000.000000, 0.2586
9609200000.000000, 0.7519
9609250000.000000, -0.2722
9609300000.000000, -0.2786
9609350000.000000, -0.1556
9609400000.000000, 0.1944
9609450000.000000, 0.2309
9609500000.000000, 0.2244
9609550000.000000, 0.5340
9609600000.000000, 0.0483
9609650000.000000, -0.4213
9609700000.000000, 0.0593
9609750000.000000, 0.1477
9609800000.000000, 0.3419
9609850000.000000, 0.0916
9609900000.000000, 0.1982
9609950000.000000, 0.0457
9610000000.000000, 0.0203
9610050000.000000, -0.0662
9610100000.000000, 0.0385
9610150000.000000, -0.3525
9610200000.000000, 0.1188
9610250000.000000, 0.6126
9610300000.000000, -0.0431
9610350000.000000, -0.2929
9610400000.000000, -0.5390
9610450000.000000, -0.0488
9610500000.000000, -0.2761
9610550000.000000, 0.7366
9610600000.000000, 0.4549
9610650000.000000, -0.4859
9610700000.000000, 0.1391
9610750000.000000, -0.5201
9610800000.000000, 0.4450
9610850000.000000, 0.0452
9610900000.000000, -0.1456
9610950000.000000, -0.0701
9611000000.000000, -0.2719
9611050000.000000, 0.0456
9611100000.000000, 0.6572
9611150000.000000, 0.1474
9611200000.000000, -0.4966
9611250000.000000, -0.1036
9611300000.000000, 0.2952
9611350000.000000, 0.5010
9611400000.000000, -0.2671
9611450000.000000, 0.3232
9611500000.000000, -0.1501
9611550000.000000, -0.0352
9611600000.000000, 0.4503
9611650000.000000, 0.4482
9611700000.000000, 0.3308
9611750000.000000, 0.3506
9611800000.000000, -0.2181
9611850000.000000, 0.0342
9611900000.000000, 0.1174
9611950000.000000, 0.2934
9612000000.000000, 0.0586
9612050000.000000, 0.0461
9612100000.000000, 0.0737
9612150000.000000, 0.1927
9612200000.000000, -0.0382
9612250000.000000, 0.1659
9612300000.000000, -0.0159
9612350000.000000, -0.1826
9612400000.000000, 0.2600
9612450000.000000, 0.1467
9612500000.000000, 0.9386
9612550000.000000, 0.2638
9612600000.000000, -0.2929
9612650000.000000, 0.7623
9612700000.000000, 0.3586
9612750000.000000, -0.0755
9612800000.000000, -0.0910
9612850000.000000, 0.0238
9612900000.000000, -0.0922
9612950000.000000, 0.1839
9613000000.000000, -0.0047
9613050000.000000, -0.4026
9613100000.000000, 0.0197
9613150000.000000, 0.8396
9613200000.000000, 0.0317
9613250000.000000, -0.3502
9613300000.000000, -0.1391
9613350000.000000, -0.1772
9613400000.000000, 0.2453
9613450000.000000, 0.1523
9613500000.000000, -0.0456
9613550000.000000, 0.3974
9613600000.000000, 0.1742
9613650000.000000, 0.2960
9613700000.000000, 0.0575
9613750000.000000, 0.1419
9613800000.000000, -0.0323
9613850000.000000, 0.2356
9613900000.000000, 0.4031
9613950000.000000, 0.3111
9614000000.000000, 0.1123
9614050000.000000, 0.1506
9614100000.000000, -0.1194
9614150000.000000, -0.2656
9614200000.000000, 0.2457
9614250000.000000, -0.0431
9614300000.000000, 0.2752
9614350000.000000, -0.3188
9614400000.000000, 0.1231
9614450000.000000, 0.5858
9614500000.000000, -0.1824
9614550000.000000, -0.1438
9614600000.000000, 0.0908
9614650000.000000, -0.2209
9614700000.000000, 0.4251
9614750000.000000, 0.1069
9614800000.000000, 0.2506
9614850000.000000, 0.4406
9614900000.000000, -0.1482
9614950000.000000, -0.2665
9615000000.000000, -0.1601
9615050000.000000, -0.3413
9615100000.000000, -0.1911
9615150000.000000, 0.1628
9615200000.000000, -0.3175
9615250000.000000, -0.1377
9615300000.000000, 0.0892
9615350000.000000, 0.4335
9615400000.000000, -0.3679
9615450000.000000, 0.0299
9615500000.000000, 0.2254
9615550000.000000, 0.2008
9615600000.000000, -0.3302
9615650000.000000, 0.0534
9615700000.000000, 0.4175
9615750000.000000, 0.2036
9615800000.000000, 0.5178
9615850000.000000, 0.0792
9615900000.000000, 0.0482
9615950000.000000, 0.2345
9616000000.000000, -0.6991
9616050000.000000, -0.3406
9616100000.000000, -0.1174
9616150000.000000, 0.2299
9616200000.000000, -0.0821
9616250000.000000, -0.1530
9616300000.000000, -0.3043
9616350000.000000, -0.0961
9616400000.000000, -0.2371
9616450000.000000, 0.4931
9616500000.000000, 0.1853
9616550000.000000, 0.4921
9616600000.000000, -0.0241
9616650000.000000, -0.1262
9616700000.000000, 0.1023
9616750000.000000, -0.1711
9616800000.000000, 0.2542
9616850000.000000, 0.0010
9616900000.000000, 0.4051
9616950000.000000, -0.2875
9617000000.000000, -0.4614
9617050000.000000, -0.0449
9617100000.000000, -0.2933
9617150000.000000, 0.4435
9617200000.000000, 0.1378
9617250000.000000, 0.0688
9617300000.000000, -0.2807
9617350000.000000, -0.2039
9617400000.000000, 0.1551
9617450000.000000, -0.0272
9617500000.000000, 0.2252
9617550000.000000, -0.0197
9617600000.000000, -0.0781
9617650000.000000, -0.4153
9617700000.000000, 0.5788
9617750000.000000, 0.1508
9617800000.000000, 0.0505
9617850000.000000, 0.1765
9617900000.000000, 0.2872
9617950000.000000, 0.5074
9618000000.000000, 0.2044
9618050000.000000, 0.1220
9618100000.000000, 0.2984
9618150000.000000, 0.0169
9618200000.000000, 0.7071
9618250000.000000, 0.2643
9618300000.000000, -0.2074
9618350000.000000, 0.5757
9618400000.000000, 0.0507
9618450000.000000, -0.1605
9618500000.000000, -0.2254
9618550000.000000, 0.2555
9618600000.000000, 0.1216
9618650000.000000, 0.4699
9618700000.000000, 0.1902
9618750000.000000, 0.0545
9618800000.000000, -0.4137
9618850000.000000, -0.0261
9618900000.000000, -0.4327
9618950000.000000, -0.0110
9619000000.000000, -0.0911
9619050000.000000, 0.4618
9619100000.000000, 0.0389
9619150000.000000, -0.0482
9619200000.000000, -0.1472
9619250000.000000, -0.0335
9619300000.000000, 0.2886
9619350000.000000, -0.0831
9619400000.000000, 0.0757
9619450000.000000, 0.5517
9619500000.000000, 0.5101
9619550000.000000, -0.0289
9619600000.000000, 0.2765
9619650000.000000, 0.3276
9619700000.000000, 0.1561
9619750000.000000, 0.6593
9619800000.000000, 0.5079
9619850000.000000, 0.0211
9619900000.000000, 0.2153
9619950000.000000, 0.2302
9620000000.000000, 0.2087
9620050000.000000, 0.3514
9620100000.000000, -0.4303
9620150000.000000, 0.5397
9620200000.000000, 0.4904
9620250000.000000, 0.1530
9620300000.000000, -0.0979
9620350000.000000, 0.5310
9620400000.000000, -0.1398
9620450000.000000, -0.3522
9620500000.000000, 0.3851
9620550000.000000, 0.1233
9620600000.000000, -0.0636
9620650000.000000, 0.1837
9620700000.000000, 0.0990
9620750000.000000, 0.9208
9620800000.000000, 0.4608
9620850000.000000, -0.3215
9620900000.000000, -0.0052
9620950000.000000, -0.1027
9621000000.000000, 0.3181
9621050000.000000, -0.4856
9621100000.000000, -0.3674
9621150000.000000, -0.2697
9621200000.000000, -0.1789
9621250000.000000, -0.1297
9621300000.000000, 0.1004
9621350000.000000, -0.2754
9621400000.000000, 0.3171
9621450000.000000, 0.1505
9621500000.000000, -0.2242
9621550000.000000, 0.1707
9621600000.000000, 0.0233
9621650000.000000, -0.1080
9621700000.000000, 0.1779
9621750000.000000, -0.3429
9621800000.000000, -0.2088
9621850000.000000, 0.0376
9621900000.000000, -0.0290
9621950000.000000, 0.4446
9622000000.000000, 0.5786
9622050000.000000, -0.6408
9622100000.000000, 0.2875
9622150000.000000, 0.6175
9622200000.000000, 0.7043
9622250000.000000, 0.1311
9622300000.000000, -0.4868
9622350000.000000, 0.0698
9622400000.000000, 0.1130
9622450000.000000, 0.1078
9622500000.000000, 0.1550
9622550000.000000, 0.2967
9622600000.000000, -0.0747
9622650000.000000, -0.1613
9622700000.000000, 0.3872
9622750000.000000, 0.0671
9622800000.000000, 0.0394
9622850000.000000, 0.2447
9622900000.000000, 0.0833
9622950000.000000, -0.1380
9623000000.000000, 0.1417
9623050000.000000, -0.1003
9623100000.000000, 0.0711
9623150000.000000, 0.6178
9623200000.000000, 0.1320
9623250000.000000, -0.1827
9623300000.000000, -0.1936
9623350000.000000, 0.8419
9623400000.000000, 0.0712
9623450000.000000, 0.0986
9623500000.000000, -0.0383
9623550000.000000, 0.3844
9623600000.000000, 0.3863
9623650000.000000, 0.5050
9623700000.000000, 0.0214
9623750000.000000, -0.2371
9623800000.000000, -0.3099
9623850000.000000, 0.0583
9623900000.000000, -0.0986
9623950000.000000, 0.1453
9624000000.000000, 0.3405
9624050000.000000, 0.3583
9624100000.000000, 0.1856
9624150000.000000, -0.0535
9624200000.000000, 0.6090
9624250000.000000, 0.3823
9624300000.000000, 0.0055
9624350000.000000, 0.0442
9624400000.000000, 0.2112
9624450000.000000, 0.3744
9624500000.000000, 0.5691
9624550000.000000, 0.4637
9624600000.000000, -0.0125
9624650000.000000, -0.0436
9624700000.000000, -0.0990
9624750000.000000, 0.8118
9624800000.000000, 0.2533
9624850000.000000, 0.3817
9624900000.000000, 0.3146
9624950000.000000, -0.2075
