9575000000.000000, 0.3175
9575050000.000000, 0.7849
9575100000.000000, 0.0918
9575150000.000000, 0.4792
9575200000.000000, -0.1231
9575250000.000000, 0.1079
9575300000.000000, 0.4267
9575350000.000000, -0.0124
9575400000.000000, 0.0934
9575450000.000000, 0.3483
9575500000.000000, 0.3137
9575550000.000000, 0.2026
9575600000.000000, 0.4500
9575650000.000000, 0.6318
9575700000.000000, 0.2688
9575750000.000000, -0.0846
9575800000.000000, 0.9609
9575850000.000000, 0.2054
9575900000.000000, 0.5358
9575950000.000000, 0.2422
9576000000.000000, 0.1426
9576050000.000000, 0.3610
9576100000.000000, 0.2854
9576150000.000000, -0.0741
9576200000.000000, 0.1329
9576250000.000000, 0.8374
9576300000.000000, 0.8213
9576350000.000000, 0.2127
9576400000.000000, 0.3127
9576450000.000000, 0.3368
9576500000.000000, 0.7609
9576550000.000000, 0.5519
9576600000.000000, -0.0982
9576650000.000000, 0.8573
9576700000.000000, -0.0467
9576750000.000000, 0.3913
9576800000.000000, 0.2689
9576850000.000000, 0.4890
9576900000.000000, 0.2904
9576950000.000000, 0.8628
9577000000.000000, 0.3759
9577050000.000000, -0.0795
9577100000.000000, 0.3978
9577150000.000000, 0.7954
9577200000.000000, 0.4759
9577250000.000000, 0.2212
9577300000.000000, 0.4193
9577350000.000000, 0.2805
9577400000.000000, 0.7257
9577450000.000000, 0.2356
9577500000.000000, 0.6116
9577550000.000000, 0.2591
9577600000.000000, 0.4179
9577650000.000000, 0.3170
9577700000.000000, 0.3142
9577750000.000000, 0.1753
9577800000.000000, 0.1404
9577850000.000000, 0.6051
9577900000.000000, 0.9157
9577950000.000000, 0.3522
9578000000.000000, 0.6304
9578050000.000000, -0.0129
9578100000.000000, 0.3841
9578150000.000000, 0.5173
9578200000.000000, 0.3012
9578250000.000000, 0.6463
9578300000.000000, 0.1656
9578350000.000000, 0.1831
9578400000.000000, 0.2557
9578450000.000000, 0.6223
9578500000.000000, 0.3755
9578550000.000000, 0.2839
9578600000.000000, 0.5162
9578650000.000000, 0.3186
9578700000.000000, 0.0681
9578750000.000000, 0.4565
9578800000.000000, 0.1040
9578850000.000000, 0.0828
9578900000.000000, 0.4515
9578950000.000000, 0.3946
9579000000.000000, 0.0639
9579050000.000000, -0.0236
9579100000.000000, 0.2190
9579150000.000000, 0.3468
9579200000.000000, 0.4555
9579250000.000000, 0.1755
9579300000.000000, 0.4343
9579350000.000000, 0.6737
9579400000.000000, 0.3657
9579450000.000000, 0.1545
9579500000.000000, 0.5499
9579550000.000000, 0.5537
9579600000.000000, 0.1688
9579650000.000000, 0.5824
9579700000.000000, 0.3332
9579750000.000000, 0.5083
9579800000.000000, 0.3270
9579850000.000000, 0.3126
9579900000.000000, 0.2078
9579950000.000000, 0.3414
9580000000.000000, 0.4364
9580050000.000000, 0.0710
9580100000.000000, 0.3670
9580150000.000000, 0.7727
9580200000.000000, 0.5641
9580250000.000000, -0.0569
9580300000.000000, -0.0905
9580350000.000000, 0.6639
9580400000.000000, 0.2728
9580450000.000000, 0.4371
9580500000.000000, 0.5651
9580550000.000000, 0.2484
9580600000.000000, 0.1204
9580650000.000000, 0.4355
9580700000.000000, 0.1923
9580750000.000000, 0.1859
9580800000.000000, 0.0755
9580850000.000000, 1.1081
9580900000.000000, 0.2039
9580950000.000000, 0.2033
9581000000.000000, 0.1543
9581050000.000000, 0.2111
9581100000.000000, 0.4280
9581150000.000000, 0.2249
9581200000.000000, 0.4877
9581250000.000000, 0.6006
9581300000.000000, 0.0697
9581350000.000000, 0.4731
9581400000.000000, -0.1049
9581450000.000000, 0.3166
