9575000000.000000, 0.2110
9575050000.000000, 0.7851
9575100000.000000, 0.1155
9575150000.000000, 0.3115
9575200000.000000, -0.1260
9575250000.000000, 0.0769
9575300000.000000, 0.3902
9575350000.000000, -0.1655
9575400000.000000, 0.0859
9575450000.000000, 0.2689
9575500000.000000, 0.1468
9575550000.000000, 0.1365
9575600000.000000, 0.3839
9575650000.000000, 0.5242
9575700000.000000, 0.1220
9575750000.000000, -0.1646
9575800000.000000, 0.8663
9575850000.000000, 0.1959
9575900000.000000, 0.5189
9575950000.000000, 0.1418
9576000000.000000, 0.0252
9576050000.000000, 0.2924
9576100000.000000, 0.2425
9576150000.000000, -0.1700
9576200000.000000, 0.0698
9576250000.000000, 0.7131
9576300000.000000, 0.6877
9576350000.000000, 0.1475
9576400000.000000, 0.2884
9576450000.000000, 0.2386
9576500000.000000, 0.7144
9576550000.000000, 0.4118
9576600000.000000, -0.2908
9576650000.000000, 0.7678
9576700000.000000, -0.0417
9576750000.000000, 0.2534
9576800000.000000, 0.1983
9576850000.000000, 0.3853
9576900000.000000, 0.2940
9576950000.000000, 0.7768
9577000000.000000, 0.2741
9577050000.000000, -0.1813
9577100000.000000, 0.3852
9577150000.000000, 0.6352
9577200000.000000, 0.4808
9577250000.000000, 0.1108
9577300000.000000, 0.3354
9577350000.000000, 0.1669
9577400000.000000, 0.6762
9577450000.000000, 0.1694
9577500000.000000, 0.5488
9577550000.000000, 0.2078
9577600000.000000, 0.3642
9577650000.000000, 0.2356
9577700000.000000, 0.2239
9577750000.000000, 0.1812
9577800000.000000, 0.0381
9577850000.000000, 0.5647
9577900000.000000, 0.8520
9577950000.000000, 0.2738
9578000000.000000, 0.5357
9578050000.000000, 0.0921
9578100000.000000, 0.2729
9578150000.000000, 0.4321
9578200000.000000, 0.2466
9578250000.000000, 0.5076
9578300000.000000, 0.0977
9578350000.000000, 0.1519
9578400000.000000, 0.1168
9578450000.000000, 0.4739
9578500000.000000, 0.4001
9578550000.000000, 0.2762
9578600000.000000, 0.4374
9578650000.000000, 0.1239
9578700000.000000, -0.0131
9578750000.000000, 0.4193
9578800000.000000, 0.1064
9578850000.000000, -0.0137
9578900000.000000, 0.3933
9578950000.000000, 0.3190
9579000000.000000, -0.0751
9579050000.000000, 0.0339
9579100000.000000, 0.1493
9579150000.000000, 0.3712
9579200000.000000, 0.4350
9579250000.000000, -0.0189
9579300000.000000, 0.3728
9579350000.000000, 0.4584
9579400000.000000, 0.2440
9579450000.000000, 0.0830
9579500000.000000, 0.5121
9579550000.000000, 0.4655
9579600000.000000, 0.0531
9579650000.000000, 0.5109
9579700000.000000, 0.3591
9579750000.000000, 0.4005
9579800000.000000, 0.2221
9579850000.000000, 0.2906
9579900000.000000, 0.0892
9579950000.000000, 0.2238
9580000000.000000, 0.3127
9580050000.000000, 0.0274
9580100000.000000, 0.3207
9580150000.000000, 0.6712
9580200000.000000, 0.3747
9580250000.000000, -0.1302
9580300000.000000, -0.1236
9580350000.000000, 0.5571
9580400000.000000, 0.1982
9580450000.000000, 0.4115
