9496000000.000000, 0.5604
9498000000.000000, 0.5356
9500000000.000000, -0.1533
9502000000.000000, 0.1226
9504000000.000000, 0.8613
9506000000.000000, 0.7095
9508000000.000000, -0.5248
9510000000.000000, -0.0065
9512000000.000000, 0.0335
9514000000.000000, 0.3993
9516000000.000000, -0.1352
9518000000.000000, 0.5662
9520000000.000000, 0.0878
9522000000.000000, -0.0735
9524000000.000000, 0.2078
9526000000.000000, 0.6018
9528000000.000000, 1.1117
9530000000.000000, 0.0463
9532000000.000000, 0.7076
9534000000.000000, 0.2426
9536000000.000000, 0.0872
9538000000.000000, -0.0023
9540000000.000000, 0.3098
9542000000.000000, -0.3170
9544000000.000000, 0.5651
9546000000.000000, -0.4451
9548000000.000000, 0.4308
9550000000.000000, -0.5352
9552000000.000000, 0.1946
9554000000.000000, 0.5587
9556000000.000000, 0.4336
9558000000.000000, -0.4860
9560000000.000000, 0.4405
9562000000.000000, 0.6651
9564000000.000000, 1.0918
9566000000.000000, 1.0803
9568000000.000000, 0.0715
9570000000.000000, 0.0918
9572000000.000000, 0.2023
9574000000.000000, -0.1430
9576000000.000000, 0.5539
9578000000.000000, 0.2771
9580000000.000000, 1.3975
9582000000.000000, -0.2122
9584000000.000000, -0.1061
9586000000.000000, 0.6336
9588000000.000000, 1.7370
9590000000.000000, 0.4710
9592000000.000000, 0.7980
9594000000.000000, 0.1772
9596000000.000000, 0.1872
9598000000.000000, 0.3543
9600000000.000000, 0.4876
9602000000.000000, 0.0243
9604000000.000000, 0.1112
9606000000.000000, -0.4199
9608000000.000000, -0.2834
9610000000.000000, -0.5389
9612000000.000000, 0.6444
9614000000.000000, 0.0647
9616000000.000000, -0.7775
9618000000.000000, 0.4433
9620000000.000000, 0.0781
9622000000.000000, 0.2732
9624000000.000000, 0.2293
9626000000.000000, 0.6076
9628000000.000000, 0.8631
9630000000.000000, 0.6817
9632000000.000000, 0.9778
9634000000.000000, -0.2578
9636000000.000000, 0.5560
9638000000.000000, 0.5784
9640000000.000000, 0.8721
9642000000.000000, 0.7225
9644000000.000000, -0.2520
9646000000.000000, -0.5443
9648000000.000000, 0.4115
9650000000.000000, -0.1942
9652000000.000000, 0.3530
9654000000.000000, 0.2968
9656000000.000000, 0.7010
9658000000.000000, -0.3720
9660000000.000000, 0.0809
9662000000.000000, 0.3169
9664000000.000000, -0.1155
9666000000.000000, -0.1753
9668000000.000000, 0.4319
9670000000.000000, 0.5204
9672000000.000000, 0.8958
9674000000.000000, -0.0917
9676000000.000000, -0.4780
9678000000.000000, 1.2253
9680000000.000000, 0.6870
9682000000.000000, 0.7747
9684000000.000000, 0.3585
9686000000.000000, 0.0879
9688000000.000000, 0.2992
9690000000.000000, -0.5133
9692000000.000000, -0.3380
9694000000.000000, 0.0745
9696000000.000000, -0.1076
9698000000.000000, 0.0544
9700000000.000000, -0.3043
