8700000000.000000, 0.4242
8702000000.000000, 0.3746
8704000000.000000, 0.7172
8706000000.000000, 0.2535
8708000000.000000, 0.5163
8710000000.000000, 0.3903
8712000000.000000, 0.2840
8714000000.000000, 0.4495
8716000000.000000, -0.0556
8718000000.000000, 0.4827
8720000000.000000, 0.6861
8722000000.000000, -0.0423
8724000000.000000, 0.4158
8726000000.000000, -0.1749
8728000000.000000, 0.0336
8730000000.000000, 0.1484
8732000000.000000, 0.2154
8734000000.000000, 0.1506
8736000000.000000, 0.2080
8738000000.000000, 0.2436
8740000000.000000, -0.4643
8742000000.000000, 0.2039
8744000000.000000, 0.2198
8746000000.000000, -0.4313
8748000000.000000, 0.2611
8750000000.000000, -0.0721
8752000000.000000, -0.6355
8754000000.000000, 0.0382
8756000000.000000, -0.0695
8758000000.000000, 0.0695
8760000000.000000, -0.0055
8762000000.000000, 0.5617
8764000000.000000, -0.0042
8766000000.000000, -0.4338
8768000000.000000, 0.7145
8770000000.000000, 0.3090
8772000000.000000, 0.7070
8774000000.000000, 0.2624
8776000000.000000, 0.7305
8778000000.000000, -0.0798
8780000000.000000, 0.4541
8782000000.000000, 0.4152
8784000000.000000, 0.2109
8786000000.000000, -0.3768
8788000000.000000, 0.2557
8790000000.000000, 0.5295
8792000000.000000, 0.8089
8794000000.000000, 0.5715
8796000000.000000, 0.2297
8798000000.000000, 0.2071
8800000000.000000, 1.1349
8802000000.000000, 0.3401
8804000000.000000, 0.4157
8806000000.000000, 0.5973
8808000000.000000, 0.5230
8810000000.000000, 0.5468
8812000000.000000, 0.0349
8814000000.000000, 0.4978
8816000000.000000, -0.3132
8818000000.000000, -0.1989
8820000000.000000, -0.9202
8822000000.000000, -0.1688
8824000000.000000, -0.1831
8826000000.000000, 0.7009
8828000000.000000, 0.5626
8830000000.000000, -0.0733
8832000000.000000, -0.1378
8834000000.000000, -0.2932
8836000000.000000, 0.1417
8838000000.000000, 0.3757
8840000000.000000, -0.2016
8842000000.000000, 0.1438
8844000000.000000, 0.1072
8846000000.000000, 0.4576
8848000000.000000, 0.5998
8850000000.000000, 0.3272
8852000000.000000, 0.2158
8854000000.000000, 0.0079
8856000000.000000, -0.2007
8858000000.000000, 0.4300
8860000000.000000, -0.0009
8862000000.000000, 0.1258
8864000000.000000, 0.2519
8866000000.000000, -0.1710
8868000000.000000, 0.2422
8870000000.000000, -0.1251
8872000000.000000, -0.2145
8874000000.000000, -0.5405
8876000000.000000, 0.0932
8878000000.000000, -0.2357
8880000000.000000, 0.1091
8882000000.000000, -0.0098
8884000000.000000, 0.8056
8886000000.000000, -0.0438
8888000000.000000, 0.6725
8890000000.000000, 0.0348
8892000000.000000, -0.1408
8894000000.000000, 0.5854
8896000000.000000, 0.1164
8898000000.000000, 0.0058
8900000000.000000, 1.0573
8902000000.000000, 0.1022
8904000000.000000, 0.4189
8906000000.000000, -0.4539
8908000000.000000, 0.1765
8910000000.000000, 0.4891
8912000000.000000, -0.2547
8914000000.000000, -0.1080
8916000000.000000, -0.3395
8918000000.000000, 0.0357
8920000000.000000, 0.2186
8922000000.000000, 0.1009
8924000000.000000, 0.8300
8926000000.000000, -0.0715
8928000000.000000, 0.3388
8930000000.000000, -0.0789
8932000000.000000, 0.3804
8934000000.000000, -0.0113
8936000000.000000, 0.7132
8938000000.000000, 0.1803
