8700000000.000000, -0.4499
8702000000.000000, 0.2303
8704000000.000000, 0.6649
8706000000.000000, 0.8109
8708000000.000000, 0.2595
8710000000.000000, 0.3098
8712000000.000000, 0.3915
8714000000.000000, 0.7216
8716000000.000000, -0.1725
8718000000.000000, 0.4553
8720000000.000000, 0.7437
8722000000.000000, 0.1938
8724000000.000000, -0.0589
8726000000.000000, -0.2269
8728000000.000000, 0.3933
8730000000.000000, -0.8003
8732000000.000000, 0.1469
8734000000.000000, 0.6195
8736000000.000000, 0.2385
8738000000.000000, 0.3602
8740000000.000000, -0.0056
8742000000.000000, 0.0974
8744000000.000000, 0.4821
8746000000.000000, 0.1772
8748000000.000000, 0.2181
8750000000.000000, -0.0470
8752000000.000000, -0.1449
8754000000.000000, -0.4598
8756000000.000000, 0.2404
8758000000.000000, 0.1120
8760000000.000000, -0.1208
8762000000.000000, -0.1824
8764000000.000000, 0.5150
8766000000.000000, -0.0639
8768000000.000000, 0.4264
8770000000.000000, -0.0407
8772000000.000000, 0.2469
8774000000.000000, 0.5120
8776000000.000000, 0.8481
8778000000.000000, 0.0959
8780000000.000000, -0.2192
8782000000.000000, 0.2308
8784000000.000000, 0.2422
8786000000.000000, 0.1358
8788000000.000000, 0.1595
8790000000.000000, 0.5959
8792000000.000000, 0.9347
8794000000.000000, 0.0946
8796000000.000000, -0.0281
8798000000.000000, 0.2358
8800000000.000000, 0.1580
8802000000.000000, 0.3576
8804000000.000000, 0.3373
8806000000.000000, 0.6544
8808000000.000000, 0.7264
8810000000.000000, 0.2168
8812000000.000000, -0.5266
8814000000.000000, 0.6801
8816000000.000000, 0.0332
8818000000.000000, -0.0819
8820000000.000000, -0.1516
8822000000.000000, -0.0096
8824000000.000000, -0.2066
8826000000.000000, 0.6356
8828000000.000000, 0.5433
8830000000.000000, -0.0397
8832000000.000000, -0.1010
8834000000.000000, -0.1482
8836000000.000000, -0.3433
8838000000.000000, 0.4542
8840000000.000000, -0.0608
8842000000.000000, 0.4244
8844000000.000000, -0.2186
8846000000.000000, 0.4894
8848000000.000000, 0.3224
8850000000.000000, 0.4237
8852000000.000000, 0.0161
8854000000.000000, 0.3006
8856000000.000000, 0.1363
8858000000.000000, 0.1637
8860000000.000000, 0.1207
8862000000.000000, 0.3895
8864000000.000000, 0.1407
8866000000.000000, -0.2017
8868000000.000000, -0.0314
8870000000.000000, 0.2650
8872000000.000000, 0.0661
8874000000.000000, -0.2929
8876000000.000000, -0.3559
8878000000.000000, -0.5382
8880000000.000000, -0.3868
8882000000.000000, 0.0699
8884000000.000000, 0.3651
8886000000.000000, 0.6299
8888000000.000000, 0.6527
8890000000.000000, 0.3336
8892000000.000000, -0.3181
8894000000.000000, 0.1615
8896000000.000000, -0.1072
8898000000.000000, 0.0425
8900000000.000000, 0.2333
8902000000.000000, -0.4604
8904000000.000000, 1.0520
8906000000.000000, 0.0297
8908000000.000000, 0.8757
8910000000.000000, 0.6066
8912000000.000000, -0.2138
8914000000.000000, -0.0187
8916000000.000000, -0.0987
8918000000.000000, 0.3131
8920000000.000000, 0.3902
8922000000.000000, 0.2053
8924000000.000000, 0.7014
8926000000.000000, -0.0887
8928000000.000000, 0.4038
8930000000.000000, -0.2005
8932000000.000000, 0.4557
8934000000.000000, -0.1037
8936000000.000000, -0.0830
8938000000.000000, 0.1781
8940000000.000000, 0.1320
8942000000.000000, -0.0284
8944000000.000000, 0.1365
8946000000.000000, 0.2278
8948000000.000000, 0.1353
8950000000.000000, 0.7141
8952000000.000000, 0.1969
8954000000.000000, 0.8110
8956000000.000000, -0.0732
8958000000.000000, -0.5574
8960000000.000000, 0.6832
8962000000.000000, -0.3756
8964000000.000000, -0.0204
8966000000.000000, 0.2078
8968000000.000000, 0.5351
8970000000.000000, -0.0829
8972000000.000000, -0.1980
8974000000.000000, 0.1228
8976000000.000000, 0.5626
8978000000.000000, -0.1033
8980000000.000000, -0.2971
8982000000.000000, 0.5995
8984000000.000000, 0.2673
8986000000.000000, -0.1885
8988000000.000000, -0.2899
8990000000.000000, -0.2581
8992000000.000000, 0.2935
8994000000.000000, 0.2473
8996000000.000000, 0.2656
8998000000.000000, -0.0217
9000000000.000000, 0.7176
9002000000.000000, 0.2618
9004000000.000000, -0.1254
9006000000.000000, 0.6458
9008000000.000000, -0.3600
9010000000.000000, -0.1785
9012000000.000000, -0.5103
9014000000.000000, 0.3248
9016000000.000000, -0.5330
9018000000.000000, 0.5826
9020000000.000000, 0.2055
9022000000.000000, -0.1141
9024000000.000000, 0.3702
9026000000.000000, 0.7001
9028000000.000000, -0.0522
9030000000.000000, 0.0468
9032000000.000000, -0.4102
9034000000.000000, 0.5534
9036000000.000000, 0.4580
9038000000.000000, -0.0724
9040000000.000000, 0.1336
9042000000.000000, 0.0435
