8700000000.000000, -1.5230
8702000000.000000, -1.6565
8704000000.000000, -1.5743
8706000000.000000, -1.7614
8708000000.000000, -1.5999
8710000000.000000, -1.6045
8712000000.000000, -1.2210
8714000000.000000, -1.7649
8716000000.000000, -1.5293
8718000000.000000, -1.2102
8720000000.000000, -1.0465
8722000000.000000, -1.3975
8724000000.000000, -1.1565
8726000000.000000, -1.2797
8728000000.000000, -1.7510
8730000000.000000, -1.1350
8732000000.000000, -1.7384
8734000000.000000, -1.4307
8736000000.000000, -1.6720
8738000000.000000, -1.5716
8740000000.000000, -0.9646
8742000000.000000, -1.8020
8744000000.000000, -1.3224
8746000000.000000, -1.2719
8748000000.000000, -1.8477
8750000000.000000, -1.1887
8752000000.000000, -1.2954
8754000000.000000, -1.5327
8756000000.000000, -1.4752
8758000000.000000, -1.6932
8760000000.000000, -1.5382
8762000000.000000, -1.2175
8764000000.000000, -1.1306
8766000000.000000, -0.9220
8768000000.000000, -1.2263
8770000000.000000, -2.1622
8772000000.000000, -1.5081
8774000000.000000, -1.7892
8776000000.000000, -1.8471
8778000000.000000, -1.6437
8780000000.000000, -2.0878
8782000000.000000, -1.9138
8784000000.000000, -1.5683
8786000000.000000, -1.7889
8788000000.000000, -1.6947
8790000000.000000, -2.4809
8792000000.000000, -1.6833
8794000000.000000, -2.3547
8796000000.000000, -1.3496
8798000000.000000, -2.1955
8800000000.000000, -1.6850
8802000000.000000, -1.4462
8804000000.000000, -1.5188
8806000000.000000, -2.5265
8808000000.000000, -2.3725
8810000000.000000, -1.6542
8812000000.000000, -2.4384
8814000000.000000, -1.8530
8816000000.000000, -1.6092
8818000000.000000, -1.7443
8820000000.000000, -2.1213
8822000000.000000, -1.2240
8824000000.000000, -1.7283
8826000000.000000, -1.7114
8828000000.000000, -1.7667
8830000000.000000, -1.6526
8832000000.000000, -2.0207
8834000000.000000, -1.3728
8836000000.000000, -1.9404
8838000000.000000, -2.1380
8840000000.000000, -2.0698
8842000000.000000, -1.6728
8844000000.000000, -2.3240
8846000000.000000, -1.3301
8848000000.000000, -1.7947
8850000000.000000, -2.2628
8852000000.000000, -2.0335
8854000000.000000, -1.7599
8856000000.000000, -1.8830
8858000000.000000, -2.0104
8860000000.000000, -1.5820
8862000000.000000, -1.2287
8864000000.000000, -1.7254
8866000000.000000, -1.7815
8868000000.000000, -1.4540
8870000000.000000, -1.7098
8872000000.000000, -1.5910
8874000000.000000, -2.3593
8876000000.000000, -1.2650
8878000000.000000, -1.0209
8880000000.000000, -1.5747
8882000000.000000, -1.3173
8884000000.000000, -1.6880
8886000000.000000, -1.3639
8888000000.000000, -1.1533
8890000000.000000, -1.6414
8892000000.000000, -1.7278
8894000000.000000, -0.9332
8896000000.000000, -1.4274
8898000000.000000, -1.2438
8900000000.000000, -1.4183
8902000000.000000, -0.9197
8904000000.000000, -1.9343
8906000000.000000, -1.5140
8908000000.000000, -1.1450
8910000000.000000, -1.1199
8912000000.000000, -1.3736
8914000000.000000, -1.3025
8916000000.000000, -1.6348
8918000000.000000, -1.8301
8920000000.000000, -1.5683
8922000000.000000, -1.6524
8924000000.000000, -1.6620
8926000000.000000, -1.7661
8928000000.000000, -2.1600
8930000000.000000, -2.1191
8932000000.000000, -2.0649
8934000000.000000, -1.7982
8936000000.000000, -1.5512
8938000000.000000, -1.6630
8940000000.000000, -1.2639
8942000000.000000, -1.3033
8944000000.000000, -1.8484
8946000000.000000, -1.8906
8948000000.000000, -1.1228
8950000000.000000, -0.8935
8952000000.000000, -1.9522
8954000000.000000, -1.6128
8956000000.000000, -1.6902
8958000000.000000, -1.3017
8960000000.000000, -1.2849
8962000000.000000, -1.3068
8964000000.000000, -1.0486
8966000000.000000, -2.3759
8968000000.000000, -1.5667
8970000000.000000, -1.2711
8972000000.000000, -1.6522
8974000000.000000, -1.3293
8976000000.000000, -1.9145
8978000000.000000, -1.4805
8980000000.000000, -1.1285
8982000000.000000, -0.9371
8984000000.000000, -1.4437
8986000000.000000, -0.9256
8988000000.000000, -1.2688
8990000000.000000, -1.3788
8992000000.000000, -1.5019
8994000000.000000, -1.0113
8996000000.000000, -1.4936
8998000000.000000, -1.7569
9000000000.000000, -0.9720
9002000000.000000, -2.1188
9004000000.000000, -1.2991
9006000000.000000, -1.3684
9008000000.000000, -1.1837
9010000000.000000, -1.4994
9012000000.000000, -1.8273
9014000000.000000, -1.6440
9016000000.000000, -2.9467
9018000000.000000, -1.8317
9020000000.000000, -1.4019
9022000000.000000, -1.5909
9024000000.000000, -1.1141
9026000000.000000, -2.1644
9028000000.000000, -1.2466
9030000000.000000, -1.9046
9032000000.000000, -1.7564
9034000000.000000, -2.2881
9036000000.000000, -1.7172
9038000000.000000, -2.0149
9040000000.000000, -1.7295
9042000000.000000, -2.6104
9044000000.000000, -1.1073
9046000000.000000, -1.5355
9048000000.000000, -1.4280
9050000000.000000, -2.2275
9052000000.000000, -2.3940
9054000000.000000, -1.6434
9056000000.000000, -1.6015
9058000000.000000, -1.8178
9060000000.000000, -2.0064
9062000000.000000, -2.1833
9064000000.000000, -2.1465
9066000000.000000, -1.8071
9068000000.000000, -1.8825
9070000000.000000, -0.7754
9072000000.000000, -1.7063
9074000000.000000, -1.4600
9076000000.000000, -2.2851
9078000000.000000, -2.8259
9080000000.000000, -1.9658
9082000000.000000, -1.9740
9084000000.000000, -1.8408
9086000000.000000, -1.9555
9088000000.000000, -1.4477
9090000000.000000, -1.9032
9092000000.000000, -2.0494
9094000000.000000, -1.7083
9096000000.000000, -1.4325
9098000000.000000, -1.8032
9100000000.000000, -2.2371
9102000000.000000, -1.6924
9104000000.000000, -1.8132
9106000000.000000, -1.6616
9108000000.000000, -1.7223
9110000000.000000, -1.8222
9112000000.000000, -0.9363
9114000000.000000, -1.1839
9116000000.000000, -1.7858
9118000000.000000, -1.3302
9120000000.000000, -1.3952
9122000000.000000, -1.4212
9124000000.000000, -1.7322
9126000000.000000, -1.6321
9128000000.000000, -1.8601
9130000000.000000, -2.0780
9132000000.000000, -1.8009
9134000000.000000, -1.2974
9136000000.000000, -1.3078
9138000000.000000, -1.4877
9140000000.000000, -2.2166
9142000000.000000, -1.2942
9144000000.000000, -1.4115
9146000000.000000, -1.6872
9148000000.000000, -2.1986
9150000000.000000, -1.0572
9152000000.000000, -1.5302
9154000000.000000, -1.8385
