8700000000.000000, -1.2257
8702000000.000000, -1.9061
8704000000.000000, -2.0551
8706000000.000000, -1.8139
8708000000.000000, -1.6625
8710000000.000000, -1.6329
8712000000.000000, -1.7153
8714000000.000000, -2.1289
8716000000.000000, -0.8646
8718000000.000000, -1.5417
8720000000.000000, -1.1735
8722000000.000000, -0.7588
8724000000.000000, -1.1614
8726000000.000000, -1.2704
8728000000.000000, -1.9349
8730000000.000000, -1.2409
8732000000.000000, -1.4238
8734000000.000000, -1.3442
8736000000.000000, -1.7486
8738000000.000000, -1.5805
8740000000.000000, -0.9032
8742000000.000000, -1.5838
8744000000.000000, -1.2541
8746000000.000000, -1.2274
8748000000.000000, -1.9693
8750000000.000000, -1.8050
8752000000.000000, -1.8012
8754000000.000000, -1.5069
8756000000.000000, -1.3143
8758000000.000000, -1.4243
8760000000.000000, -2.0271
8762000000.000000, -1.3126
8764000000.000000, -0.9401
8766000000.000000, -1.0385
8768000000.000000, -0.7362
8770000000.000000, -2.3782
8772000000.000000, -1.7657
8774000000.000000, -1.8267
8776000000.000000, -1.5353
8778000000.000000, -1.4681
8780000000.000000, -1.7798
8782000000.000000, -1.3557
8784000000.000000, -1.4883
8786000000.000000, -0.8508
8788000000.000000, -1.9093
8790000000.000000, -1.8330
8792000000.000000, -1.3692
8794000000.000000, -2.1195
8796000000.000000, -1.8048
8798000000.000000, -2.1844
8800000000.000000, -2.0170
8802000000.000000, -1.6827
8804000000.000000, -1.4161
8806000000.000000, -1.3535
8808000000.000000, -2.3700
8810000000.000000, -1.6476
8812000000.000000, -1.2382
8814000000.000000, -2.0743
8816000000.000000, -1.2278
8818000000.000000, -1.3599
8820000000.000000, -1.8210
8822000000.000000, -1.4160
8824000000.000000, -1.9255
8826000000.000000, -1.9203
8828000000.000000, -1.6175
8830000000.000000, -1.5638
8832000000.000000, -1.8511
8834000000.000000, -1.6485
8836000000.000000, -1.5616
8838000000.000000, -1.6508
8840000000.000000, -1.8565
8842000000.000000, -1.3387
