8700000000.000000, -1.2893
8702000000.000000, -1.0757
8704000000.000000, -1.7273
8706000000.000000, -2.0633
8708000000.000000, -1.4287
8710000000.000000, -1.9782
8712000000.000000, -1.6950
8714000000.000000, -1.7245
8716000000.000000, -1.1941
8718000000.000000, -2.0675
8720000000.000000, -1.3953
8722000000.000000, -1.5202
8724000000.000000, -1.0519
8726000000.000000, -1.4289
8728000000.000000, -1.3568
8730000000.000000, -1.4441
8732000000.000000, -1.2699
8734000000.000000, -1.7815
8736000000.000000, -1.2310
8738000000.000000, -1.5908
8740000000.000000, -1.0384
8742000000.000000, -1.3291
8744000000.000000, -1.0797
8746000000.000000, -1.2541
8748000000.000000, -2.2738
8750000000.000000, -0.8367
8752000000.000000, -1.3058
8754000000.000000, -1.0527
8756000000.000000, -1.1425
8758000000.000000, -1.2860
8760000000.000000, -1.7006
8762000000.000000, -1.2043
8764000000.000000, -0.7950
8766000000.000000, -0.9376
8768000000.000000, -0.4903
8770000000.000000, -1.8781
8772000000.000000, -1.5001
8774000000.000000, -1.7115
8776000000.000000, -1.6637
8778000000.000000, -1.7183
8780000000.000000, -1.2772
8782000000.000000, -1.6337
8784000000.000000, -1.3590
8786000000.000000, -1.0568
8788000000.000000, -1.3827
8790000000.000000, -2.0723
8792000000.000000, -1.4547
8794000000.000000, -1.7690
8796000000.000000, -1.6100
8798000000.000000, -2.5029
8800000000.000000, -1.5907
8802000000.000000, -1.5237
8804000000.000000, -1.6575
8806000000.000000, -1.8551
8808000000.000000, -1.7823
8810000000.000000, -2.0563
8812000000.000000, -1.3697
8814000000.000000, -2.0917
8816000000.000000, -2.0693
8818000000.000000, -1.2135
8820000000.000000, -1.5656
8822000000.000000, -1.3749
8824000000.000000, -1.2441
8826000000.000000, -1.1899
8828000000.000000, -1.3453
8830000000.000000, -1.6034
8832000000.000000, -1.8881
8834000000.000000, -1.4459
8836000000.000000, -1.4769
8838000000.000000, -1.7276
8840000000.000000, -1.5179
8842000000.000000, -1.1472
8844000000.000000, -1.7507
8846000000.000000, -1.4909
8848000000.000000, -1.9771
8850000000.000000, -1.6425
8852000000.000000, -1.6916
8854000000.000000, -1.4655
8856000000.000000, -1.3772
8858000000.000000, -1.8618
8860000000.000000, -1.6621
8862000000.000000, -1.6049
8864000000.000000, -1.7756
8866000000.000000, -1.6747
8868000000.000000, -1.3634
8870000000.000000, -1.7570
8872000000.000000, -1.4894
8874000000.000000, -1.9754
8876000000.000000, -1.1292
8878000000.000000, -1.4315
8880000000.000000, -1.2652
8882000000.000000, -1.2579
8884000000.000000, -1.5324
8886000000.000000, -1.2195
8888000000.000000, -1.4336
8890000000.000000, -1.6149
8892000000.000000, -1.8958
8894000000.000000, -0.9572
8896000000.000000, -1.4619
8898000000.000000, -1.4221
8900000000.000000, -1.2311
8902000000.000000, -1.4309
8904000000.000000, -1.4931
8906000000.000000, -1.3870
8908000000.000000, -0.9654
8910000000.000000, -1.6563
