8700000000.000000, 0.3823
8702000000.000000, 0.3464
8704000000.000000, 0.7243
8706000000.000000, 0.3055
8708000000.000000, -0.2785
8710000000.000000, 0.5118
8712000000.000000, 0.3477
8714000000.000000, 0.4140
8716000000.000000, 0.5694
8718000000.000000, 0.5484
8720000000.000000, 0.9118
8722000000.000000, -0.0015
8724000000.000000, 0.1127
8726000000.000000, 0.3904
8728000000.000000, 0.0346
8730000000.000000, 0.6567
8732000000.000000, 0.5588
8734000000.000000, 0.2591
8736000000.000000, 0.1223
8738000000.000000, 0.0192
8740000000.000000, -0.1553
8742000000.000000, 0.7733
8744000000.000000, 0.3501
8746000000.000000, 0.8195
8748000000.000000, -0.1547
8750000000.000000, 0.4365
8752000000.000000, 0.2071
8754000000.000000, 0.9908
8756000000.000000, 0.5770
8758000000.000000, 0.0828
8760000000.000000, 0.8592
8762000000.000000, 0.4170
8764000000.000000, 0.1012
8766000000.000000, 0.6791
8768000000.000000, 0.6773
8770000000.000000, -0.2248
8772000000.000000, 0.4666
8774000000.000000, -0.0119
8776000000.000000, 0.9800
8778000000.000000, 0.1087
8780000000.000000, 0.3766
8782000000.000000, 0.7434
8784000000.000000, 0.3376
8786000000.000000, -0.0484
8788000000.000000, 0.6042
8790000000.000000, 0.6891
8792000000.000000, 0.1743
8794000000.000000, 0.0877
8796000000.000000, 0.4792
8798000000.000000, -0.0005
8800000000.000000, 0.7231
8802000000.000000, 0.0730
8804000000.000000, -0.0308
8806000000.000000, 0.3471
8808000000.000000, -0.0413
8810000000.000000, 0.4101
8812000000.000000, 0.2110
8814000000.000000, -0.0891
8816000000.000000, 0.5237
8818000000.000000, 0.1242
8820000000.000000, 0.6331
8822000000.000000, 0.3656
8824000000.000000, 0.1988
8826000000.000000, 0.3233
8828000000.000000, 0.1396
8830000000.000000, 0.2509
8832000000.000000, 0.5755
8834000000.000000, 0.5887
8836000000.000000, 0.3792
8838000000.000000, 0.1947
8840000000.000000, 0.1189
8842000000.000000, 0.0853
8844000000.000000, 0.5076
8846000000.000000, 0.3902
8848000000.000000, 0.5051
8850000000.000000, 0.2016
8852000000.000000, 0.7950
8854000000.000000, -0.0521
8856000000.000000, -0.2047
8858000000.000000, 0.4284
8860000000.000000, 0.1588
8862000000.000000, 0.3790
8864000000.000000, 0.5175
8866000000.000000, 0.5991
8868000000.000000, 0.5788
8870000000.000000, -0.1380
8872000000.000000, 0.5260
8874000000.000000, -0.0259
8876000000.000000, -0.0325
8878000000.000000, 0.4093
8880000000.000000, 0.1738
8882000000.000000, 0.3697
8884000000.000000, 0.3636
8886000000.000000, 0.4054
8888000000.000000, 0.3541
8890000000.000000, 0.2723
8892000000.000000, -0.4673
8894000000.000000, -0.1796
8896000000.000000, 0.5791
8898000000.000000, 0.0028
8900000000.000000, 0.1586
8902000000.000000, 0.7003
8904000000.000000, 0.9685
8906000000.000000, 1.2274
8908000000.000000, 0.8191
8910000000.000000, 0.8208
8912000000.000000, 0.1144
8914000000.000000, 0.3647
8916000000.000000, 0.5339
8918000000.000000, -0.3641
8920000000.000000, -0.1344
8922000000.000000, -0.1813
8924000000.000000, 0.4481
8926000000.000000, -0.0661
8928000000.000000, -0.2259
8930000000.000000, 0.8294
8932000000.000000, 0.0709
8934000000.000000, 0.9287
8936000000.000000, 0.7578
8938000000.000000, -0.1859
8940000000.000000, 0.4835
8942000000.000000, 0.0192
8944000000.000000, 0.4515
8946000000.000000, -0.2101
8948000000.000000, 0.0748
8950000000.000000, 0.2543
8952000000.000000, 0.3803
8954000000.000000, 0.8853
8956000000.000000, -0.3652
8958000000.000000, 1.1056
8960000000.000000, 0.1760
8962000000.000000, 0.2615
8964000000.000000, 0.3590
8966000000.000000, 0.7777
8968000000.000000, 0.0086
8970000000.000000, 0.1771
8972000000.000000, -0.4020
8974000000.000000, 0.2427
8976000000.000000, 1.1281
8978000000.000000, 0.2219
8980000000.000000, -0.0641
8982000000.000000, 0.7568
8984000000.000000, -0.3966
8986000000.000000, -0.1691
8988000000.000000, 0.3339
8990000000.000000, 0.2267
8992000000.000000, -0.0587
8994000000.000000, 0.0129
8996000000.000000, 0.6080
8998000000.000000, 0.2813
9000000000.000000, 0.4589
9002000000.000000, 0.5939
9004000000.000000, 0.3305
9006000000.000000, 0.1244
9008000000.000000, -0.3164
9010000000.000000, -0.5154
9012000000.000000, 0.2609
9014000000.000000, 0.0338
9016000000.000000, 0.0570
9018000000.000000, 0.0312
9020000000.000000, 0.6147
9022000000.000000, 0.2147
9024000000.000000, -0.6118
9026000000.000000, 0.2731
9028000000.000000, 0.6061
9030000000.000000, -0.1087
9032000000.000000, 0.9967
9034000000.000000, -0.3231
9036000000.000000, 0.1452
9038000000.000000, 0.0273
9040000000.000000, 0.0390
9042000000.000000, 0.1298
9044000000.000000, 0.5090
9046000000.000000, -0.5214
9048000000.000000, 0.0768
9050000000.000000, -0.1913
9052000000.000000, 0.9690
9054000000.000000, 0.4579
9056000000.000000, 0.2598
9058000000.000000, -0.1043
9060000000.000000, 0.3821
9062000000.000000, 0.4267
9064000000.000000, 0.3518
9066000000.000000, 0.3514
9068000000.000000, -0.0864
9070000000.000000, -0.3446
9072000000.000000, 0.7035
9074000000.000000, 0.2887
9076000000.000000, 0.0497
9078000000.000000, 0.7679
9080000000.000000, 0.7466
9082000000.000000, 0.6799
9084000000.000000, 0.6688
9086000000.000000, 0.1751
9088000000.000000, 0.8189
9090000000.000000, 0.3977
9092000000.000000, 0.7909
9094000000.000000, -0.0702
9096000000.000000, 0.9484
9098000000.000000, 0.4451
9100000000.000000, -0.4061
9102000000.000000, 0.3792
9104000000.000000, 0.3736
9106000000.000000, 0.4741
9108000000.000000, 0.7318
9110000000.000000, 0.7064
9112000000.000000, 0.7581
9114000000.000000, 0.1764
9116000000.000000, 0.2588
9118000000.000000, 0.3398
9120000000.000000, 0.2336
9122000000.000000, 1.4001
9124000000.000000, 0.1298
9126000000.000000, 0.5139
9128000000.000000, 0.3360
9130000000.000000, 0.1588
9132000000.000000, 0.7922
9134000000.000000, 0.5271
9136000000.000000, 0.1859
9138000000.000000, 0.2666
9140000000.000000, 0.9263
9142000000.000000, -0.2582
9144000000.000000, -0.1789
9146000000.000000, 1.1332
9148000000.000000, 0.4512
9150000000.000000, -0.2091
9152000000.000000, 0.3635
9154000000.000000, 0.1182
9156000000.000000, 0.6018
9158000000.000000, 0.3622
9160000000.000000, 0.8274
9162000000.000000, -0.2645
9164000000.000000, 0.3001
9166000000.000000, 0.2166
9168000000.000000, -0.2300
9170000000.000000, 0.6880
9172000000.000000, 0.3638
9174000000.000000, 0.7472
9176000000.000000, 0.2545
9178000000.000000, 0.6610
9180000000.000000, 0.1662
9182000000.000000, 0.9164
9184000000.000000, -0.0885
9186000000.000000, -0.3436
9188000000.000000, 1.4126
9190000000.000000, 0.6614
9192000000.000000, 0.4939
9194000000.000000, -0.2938
9196000000.000000, 0.0881
9198000000.000000, 0.6186
9200000000.000000, -0.1123
9202000000.000000, 0.1958
9204000000.000000, -0.1577
9206000000.000000, 1.3897
9208000000.000000, -0.0106
9210000000.000000, 0.5636
9212000000.000000, 0.7452
9214000000.000000, 0.7888
9216000000.000000, 0.4156
9218000000.000000, -0.6405
9220000000.000000, 0.4493
9222000000.000000, 0.3266
9224000000.000000, 0.6360
9226000000.000000, 0.3501
9228000000.000000, -0.0288
9230000000.000000, 0.0527
9232000000.000000, 0.6187
9234000000.000000, 0.2582
9236000000.000000, -0.4636
9238000000.000000, 0.1399
9240000000.000000, 0.0396
9242000000.000000, 0.2392
9244000000.000000, 0.4017
9246000000.000000, 0.3116
9248000000.000000, -0.0658
9250000000.000000, -0.0773
9252000000.000000, -0.0990
9254000000.000000, -0.0209
9256000000.000000, -0.1949
9258000000.000000, 0.1472
9260000000.000000, 0.2830
9262000000.000000, 0.0734
9264000000.000000, -0.2184
9266000000.000000, 0.1014
9268000000.000000, 0.4137
9270000000.000000, -0.0230
9272000000.000000, 0.6293
9274000000.000000, 0.4643
9276000000.000000, -0.2647
9278000000.000000, 0.3320
9280000000.000000, 0.2720
9282000000.000000, -0.0751
9284000000.000000, 0.1227
9286000000.000000, 0.6446
9288000000.000000, 0.6661
9290000000.000000, 0.0223
9292000000.000000, 1.1290
9294000000.000000, 1.1938
9296000000.000000, 0.8842
9298000000.000000, 0.3041
9300000000.000000, 0.3131
9302000000.000000, -0.5069
9304000000.000000, 0.8068
9306000000.000000, 0.8027
9308000000.000000, 1.0159
9310000000.000000, 1.3579
9312000000.000000, 0.3733
9314000000.000000, 0.1205
9316000000.000000, 1.5881
9318000000.000000, 0.8294
9320000000.000000, 0.4512
9322000000.000000, 0.4643
9324000000.000000, 0.7808
9326000000.000000, 0.1068
9328000000.000000, 0.9056
9330000000.000000, 0.8002
9332000000.000000, 0.9104
9334000000.000000, 0.6320
9336000000.000000, 0.1887
9338000000.000000, 0.9586
9340000000.000000, 0.4034
9342000000.000000, 1.8280
9344000000.000000, 0.0211
9346000000.000000, 1.0501
9348000000.000000, 0.1906
9350000000.000000, 1.6862
9352000000.000000, -0.2988
9354000000.000000, -0.0825
9356000000.000000, 0.2925
9358000000.000000, 1.3667
9360000000.000000, 0.9962
9362000000.000000, 0.4607
9364000000.000000, 0.7722
9366000000.000000, 0.8548
9368000000.000000, 0.6720
9370000000.000000, 1.3950
9372000000.000000, 0.6909
9374000000.000000, 0.8446
9376000000.000000, 1.6328
9378000000.000000, -0.4644
9380000000.000000, 0.6021
9382000000.000000, 1.1188
9384000000.000000, 1.2418
9386000000.000000, 1.6651
9388000000.000000, 0.5143
9390000000.000000, 1.1893
9392000000.000000, 0.9418
9394000000.000000, 0.7068
9396000000.000000, 0.2639
9398000000.000000, 0.0749
9400000000.000000, 0.7595
9402000000.000000, 0.5849
9404000000.000000, 1.3071
9406000000.000000, 0.8085
9408000000.000000, 1.0514
9410000000.000000, 1.0480
9412000000.000000, 0.6786
9414000000.000000, -0.0187
9416000000.000000, 0.7617
9418000000.000000, 0.4329
9420000000.000000, 0.6730
9422000000.000000, 0.3542
9424000000.000000, -0.3530
9426000000.000000, 1.1491
9428000000.000000, 1.2987
9430000000.000000, 0.9139
9432000000.000000, 0.1218
9434000000.000000, 0.7833
9436000000.000000, -0.0119
9438000000.000000, 1.0348
9440000000.000000, 0.5484
9442000000.000000, 0.6858
9444000000.000000, 1.0964
9446000000.000000, 0.4782
9448000000.000000, -0.0660
9450000000.000000, 0.8414
9452000000.000000, 0.6752
9454000000.000000, 0.6749
9456000000.000000, 1.1726
9458000000.000000, -0.1171
9460000000.000000, -0.0094
9462000000.000000, 0.7699
9464000000.000000, -0.0669
9466000000.000000, 1.1363
9468000000.000000, 0.1456
9470000000.000000, 0.9271
9472000000.000000, 0.8793
9474000000.000000, -0.1197
9476000000.000000, 0.1497
9478000000.000000, -0.0611
9480000000.000000, -0.2279
9482000000.000000, -0.1856
9484000000.000000, 0.0013
9486000000.000000, -0.1036
9488000000.000000, 0.1195
9490000000.000000, 1.0186
9492000000.000000, -0.0931
9494000000.000000, 0.7033
9496000000.000000, -0.1747
9498000000.000000, 1.5552
9500000000.000000, 1.0114
9502000000.000000, -0.0324
9504000000.000000, 0.5055
9506000000.000000, 0.9227
9508000000.000000, -0.0116
9510000000.000000, 0.5619
9512000000.000000, 0.5839
9514000000.000000, 0.5098
9516000000.000000, 0.5232
9518000000.000000, 0.6471
9520000000.000000, 0.1596
9522000000.000000, 0.9946
9524000000.000000, 0.7405
9526000000.000000, 0.7832
9528000000.000000, 0.3790
9530000000.000000, 1.3532
9532000000.000000, 1.0105
9534000000.000000, -0.1327
9536000000.000000, 1.2347
9538000000.000000, 0.4495
9540000000.000000, 1.4470
9542000000.000000, 0.8360
9544000000.000000, 0.9589
9546000000.000000, 0.3194
9548000000.000000, 0.0395
9550000000.000000, 0.9282
9552000000.000000, 0.7464
9554000000.000000, 0.7498
9556000000.000000, 0.1991
9558000000.000000, -0.2250
9560000000.000000, 0.0122
9562000000.000000, 0.0037
9564000000.000000, 0.6275
9566000000.000000, 0.2132
9568000000.000000, 0.8791
9570000000.000000, 0.0156
9572000000.000000, 0.6145
9574000000.000000, 0.5381
9576000000.000000, 0.6074
9578000000.000000, -0.3765
9580000000.000000, 0.7517
9582000000.000000, 0.8696
9584000000.000000, -0.0861
9586000000.000000, -0.1933
9588000000.000000, 1.2204
9590000000.000000, 0.6991
9592000000.000000, 0.2303
9594000000.000000, -0.1514
9596000000.000000, 0.1555
9598000000.000000, 0.0190
9600000000.000000, 1.1384
9602000000.000000, 0.6527
9604000000.000000, 0.5600
9606000000.000000, 0.3296
9608000000.000000, 0.0576
9610000000.000000, -0.1457
9612000000.000000, 0.3689
9614000000.000000, -0.2629
9616000000.000000, 0.3162
9618000000.000000, 0.8376
9620000000.000000, 0.1767
9622000000.000000, -0.1322
9624000000.000000, -0.4000
9626000000.000000, 1.2208
9628000000.000000, -0.0253
9630000000.000000, 0.8152
9632000000.000000, -0.0478
9634000000.000000, 0.2331
9636000000.000000, 0.5350
9638000000.000000, 0.2770
9640000000.000000, 0.1913
9642000000.000000, 0.6610
9644000000.000000, -0.1024
9646000000.000000, 0.2727
9648000000.000000, 0.6816
9650000000.000000, 0.4086
9652000000.000000, 1.5648
9654000000.000000, 0.4286
9656000000.000000, 1.7530
9658000000.000000, 0.2057
9660000000.000000, 0.8528
9662000000.000000, 0.5277
9664000000.000000, 0.9833
9666000000.000000, 0.5652
9668000000.000000, 0.1420
9670000000.000000, 0.5804
9672000000.000000, 0.6112
9674000000.000000, 0.0151
9676000000.000000, 0.8170
9678000000.000000, -0.1117
9680000000.000000, 0.9290
9682000000.000000, 1.0509
9684000000.000000, 0.8011
9686000000.000000, 1.1199
9688000000.000000, 1.1757
9690000000.000000, 0.0301
9692000000.000000, 1.1466
9694000000.000000, -0.2443
9696000000.000000, 0.2761
9698000000.000000, 0.8406
9700000000.000000, 0.3423
