8700000000.000000, 0.3838
8702000000.000000, 0.7732
8704000000.000000, 0.8641
8706000000.000000, 0.5278
8708000000.000000, 0.2605
8710000000.000000, 0.4827
8712000000.000000, 0.3369
8714000000.000000, 0.2245
8716000000.000000, 0.6723
8718000000.000000, 0.0979
8720000000.000000, 0.8732
8722000000.000000, -0.0563
8724000000.000000, 0.3179
8726000000.000000, 0.7423
8728000000.000000, 0.4489
8730000000.000000, 0.2906
8732000000.000000, 0.6333
8734000000.000000, 0.2141
8736000000.000000, 0.4418
8738000000.000000, 0.2184
8740000000.000000, 0.2263
8742000000.000000, 0.5461
8744000000.000000, 0.5900
8746000000.000000, 0.6977
8748000000.000000, -0.1778
8750000000.000000, 0.5354
8752000000.000000, 0.2118
8754000000.000000, 1.2425
8756000000.000000, 0.6556
8758000000.000000, -0.0097
8760000000.000000, 0.7253
8762000000.000000, 1.0046
8764000000.000000, -0.1335
8766000000.000000, 0.1418
8768000000.000000, 0.5316
8770000000.000000, -0.1423
8772000000.000000, 0.2653
8774000000.000000, 0.3087
8776000000.000000, 0.8846
8778000000.000000, 0.4709
8780000000.000000, 0.6955
8782000000.000000, 0.2013
8784000000.000000, 0.0568
8786000000.000000, -0.0524
8788000000.000000, 0.9846
8790000000.000000, 0.5132
8792000000.000000, 0.5517
8794000000.000000, 0.3391
8796000000.000000, 0.9022
8798000000.000000, 0.3800
8800000000.000000, 0.6759
8802000000.000000, 0.1036
8804000000.000000, -0.2576
8806000000.000000, 0.7780
8808000000.000000, 0.4916
8810000000.000000, 0.4056
8812000000.000000, 0.3612
8814000000.000000, 0.2796
8816000000.000000, 0.6009
8818000000.000000, -0.5113
8820000000.000000, 0.0199
8822000000.000000, 0.7622
8824000000.000000, 0.1099
8826000000.000000, 0.4487
8828000000.000000, 0.1607
8830000000.000000, 0.2821
8832000000.000000, 0.7456
8834000000.000000, 0.3420
8836000000.000000, 0.6492
8838000000.000000, 0.5190
8840000000.000000, 0.2731
