8700000000.000000, 0.5050
8702000000.000000, 0.5624
8704000000.000000, 0.4563
8706000000.000000, 0.7018
8708000000.000000, 0.3514
8710000000.000000, 0.3370
8712000000.000000, 0.3508
8714000000.000000, -0.0963
8716000000.000000, 0.7803
8718000000.000000, 0.5943
8720000000.000000, 1.1187
8722000000.000000, -0.0383
8724000000.000000, 0.7751
8726000000.000000, 0.2392
8728000000.000000, 0.5924
8730000000.000000, 0.4682
8732000000.000000, 0.7046
8734000000.000000, 0.4030
8736000000.000000, 0.1342
8738000000.000000, 0.1085
8740000000.000000, 0.1617
8742000000.000000, 0.4217
8744000000.000000, 0.7862
8746000000.000000, 0.1803
8748000000.000000, 0.1018
8750000000.000000, 0.5166
8752000000.000000, 0.3795
8754000000.000000, 1.3880
8756000000.000000, 0.5206
8758000000.000000, 0.1582
8760000000.000000, 0.6559
8762000000.000000, 1.0280
8764000000.000000, 0.6909
8766000000.000000, 0.2363
8768000000.000000, 0.0353
8770000000.000000, -0.1006
8772000000.000000, 0.4383
8774000000.000000, -0.2378
8776000000.000000, 1.1311
8778000000.000000, 0.0946
8780000000.000000, 0.6639
8782000000.000000, -0.0216
8784000000.000000, 0.2524
8786000000.000000, 0.3105
8788000000.000000, 0.6133
8790000000.000000, 0.6758
8792000000.000000, 1.0586
8794000000.000000, 0.2833
8796000000.000000, 0.0527
8798000000.000000, 0.5631
8800000000.000000, 0.6861
8802000000.000000, -0.0229
8804000000.000000, 0.4211
8806000000.000000, 0.0958
8808000000.000000, -0.0073
8810000000.000000, 0.3045
8812000000.000000, 0.0707
8814000000.000000, -0.5133
8816000000.000000, 1.2239
8818000000.000000, 0.0051
8820000000.000000, 0.3139
8822000000.000000, 0.7388
8824000000.000000, 0.6830
8826000000.000000, -0.1670
8828000000.000000, 0.1740
8830000000.000000, 0.6399
8832000000.000000, 0.2836
8834000000.000000, 0.8584
8836000000.000000, 0.3986
8838000000.000000, 0.8275
8840000000.000000, 0.0517
8842000000.000000, 0.5304
8844000000.000000, 0.7962
8846000000.000000, 0.2495
8848000000.000000, 0.4674
8850000000.000000, 0.0689
8852000000.000000, 0.4782
8854000000.000000, 0.1897
8856000000.000000, 0.0074
8858000000.000000, 0.3080
8860000000.000000, 0.0272
8862000000.000000, 0.3042
8864000000.000000, 0.7193
8866000000.000000, 0.7629
8868000000.000000, 0.4162
8870000000.000000, -0.0180
8872000000.000000, -0.2785
8874000000.000000, 0.5118
8876000000.000000, 0.2464
8878000000.000000, -0.2690
8880000000.000000, 0.3853
8882000000.000000, 0.1501
8884000000.000000, 0.5207
8886000000.000000, 0.3091
8888000000.000000, 0.6460
8890000000.000000, -0.1908
8892000000.000000, -0.8161
8894000000.000000, -0.1073
8896000000.000000, 0.2996
8898000000.000000, -0.0345
8900000000.000000, 0.0823
8902000000.000000, 0.7238
