8700000000.000000, -0.9909
8702000000.000000, -0.4949
8704000000.000000, -0.8333
8706000000.000000, -0.7972
8708000000.000000, -0.0807
8710000000.000000, -0.5241
8712000000.000000, -0.9153
8714000000.000000, -0.7949
8716000000.000000, -0.5547
8718000000.000000, -0.8420
8720000000.000000, -0.4513
8722000000.000000, -0.5324
8724000000.000000, -1.4327
8726000000.000000, -1.2769
8728000000.000000, -1.1042
8730000000.000000, -1.1568
8732000000.000000, -0.7145
8734000000.000000, -1.1032
8736000000.000000, -1.0472
8738000000.000000, -0.6496
8740000000.000000, -1.2536
8742000000.000000, -1.4816
8744000000.000000, -1.0918
8746000000.000000, -1.1108
8748000000.000000, -0.9983
8750000000.000000, -0.9834
8752000000.000000, -1.2081
8754000000.000000, -1.4176
8756000000.000000, -0.6943
8758000000.000000, -1.1269
8760000000.000000, -1.5367
8762000000.000000, -0.8229
8764000000.000000, -0.7309
8766000000.000000, -1.1908
8768000000.000000, -0.6708
8770000000.000000, -1.4457
8772000000.000000, -1.3438
8774000000.000000, -0.7454
8776000000.000000, -1.0917
8778000000.000000, -0.9698
8780000000.000000, -0.9223
8782000000.000000, -1.4716
8784000000.000000, -1.0130
8786000000.000000, -1.4633
8788000000.000000, -1.6509
8790000000.000000, -1.2752
8792000000.000000, -1.0369
8794000000.000000, -1.5590
8796000000.000000, -1.0968
8798000000.000000, -0.7522
8800000000.000000, -0.9579
8802000000.000000, -1.1172
8804000000.000000, -0.7765
8806000000.000000, -0.7156
8808000000.000000, -0.6421
8810000000.000000, -1.0536
8812000000.000000, -1.7335
8814000000.000000, -0.7996
8816000000.000000, -1.1223
8818000000.000000, -1.4506
8820000000.000000, -1.5115
8822000000.000000, -0.9435
8824000000.000000, -1.3750
8826000000.000000, -0.6975
8828000000.000000, -0.9502
8830000000.000000, -1.3010
8832000000.000000, -1.1294
8834000000.000000, -0.9825
8836000000.000000, -1.3479
8838000000.000000, -1.0850
8840000000.000000, -1.3335
8842000000.000000, -0.8091
8844000000.000000, -1.4822
8846000000.000000, -0.6387
8848000000.000000, -0.9731
8850000000.000000, -1.5118
8852000000.000000, -0.6375
8854000000.000000, -0.6825
8856000000.000000, -0.9167
8858000000.000000, -0.9048
8860000000.000000, -0.8997
8862000000.000000, -0.9795
8864000000.000000, -0.9083
8866000000.000000, -1.4408
8868000000.000000, -1.4290
8870000000.000000, -1.2600
8872000000.000000, -1.4398
8874000000.000000, -0.9922
8876000000.000000, -1.6598
8878000000.000000, -1.2836
8880000000.000000, -1.2744
8882000000.000000, -0.7883
8884000000.000000, -0.7957
8886000000.000000, -1.0755
8888000000.000000, -0.7057
8890000000.000000, -1.4809
8892000000.000000, -1.1837
8894000000.000000, -0.2578
8896000000.000000, -0.7339
8898000000.000000, -1.3565
8900000000.000000, -0.5027
8902000000.000000, -0.9977
8904000000.000000, -0.3674
8906000000.000000, -1.2115
8908000000.000000, -0.0842
8910000000.000000, -0.4948
8912000000.000000, -1.0424
8914000000.000000, -1.2219
8916000000.000000, -1.2643
8918000000.000000, -1.0069
8920000000.000000, -1.0210
8922000000.000000, -1.0040
8924000000.000000, -0.3486
8926000000.000000, -1.0064
8928000000.000000, -1.0684
8930000000.000000, -1.8427
8932000000.000000, -1.1649
8934000000.000000, -0.7016
8936000000.000000, -0.1933
8938000000.000000, -0.6525
8940000000.000000, -0.6507
8942000000.000000, -0.6162
8944000000.000000, -0.3741
8946000000.000000, -0.4801
8948000000.000000, -0.7265
8950000000.000000, 0.0024
8952000000.000000, -1.3259
8954000000.000000, 0.2256
8956000000.000000, -0.3042
8958000000.000000, -1.8954
8960000000.000000, -0.1799
8962000000.000000, -0.9293
8964000000.000000, -0.4481
8966000000.000000, -0.4806
8968000000.000000, -0.6684
8970000000.000000, -0.5854
8972000000.000000, -1.0742
8974000000.000000, -0.7030
8976000000.000000, -0.0605
8978000000.000000, -0.7606
8980000000.000000, -1.5184
8982000000.000000, -0.3788
8984000000.000000, -0.2338
8986000000.000000, -0.4670
8988000000.000000, -0.5398
8990000000.000000, -0.5583
8992000000.000000, -0.9556
8994000000.000000, -0.9456
8996000000.000000, -0.8647
8998000000.000000, -1.7599
9000000000.000000, -1.0167
9002000000.000000, -0.7542
9004000000.000000, -1.3984
9006000000.000000, -1.4008
9008000000.000000, -1.4798
9010000000.000000, -1.3902
9012000000.000000, -1.7580
9014000000.000000, -0.8441
9016000000.000000, -1.0195
9018000000.000000, -0.9777
9020000000.000000, -0.5068
9022000000.000000, -0.8833
9024000000.000000, -1.0294
9026000000.000000, -0.8477
9028000000.000000, -0.6964
9030000000.000000, -1.5449
9032000000.000000, -0.7392
9034000000.000000, -0.6160
9036000000.000000, -0.6416
9038000000.000000, -2.1187
9040000000.000000, -1.2757
9042000000.000000, -1.0203
9044000000.000000, -1.3236
9046000000.000000, -1.3926
9048000000.000000, -0.9995
9050000000.000000, -1.4689
9052000000.000000, -0.4230
9054000000.000000, -0.2017
9056000000.000000, -1.2605
9058000000.000000, -1.1065
9060000000.000000, -0.8557
9062000000.000000, -1.8451
9064000000.000000, -1.8992
9066000000.000000, -0.7110
9068000000.000000, -0.8933
9070000000.000000, -0.8518
9072000000.000000, -0.7189
9074000000.000000, -1.6627
9076000000.000000, -0.8883
9078000000.000000, -0.6966
9080000000.000000, -0.4854
9082000000.000000, -1.0760
9084000000.000000, -0.7426
9086000000.000000, -0.5601
9088000000.000000, -0.9560
9090000000.000000, -0.4646
9092000000.000000, -1.5914
9094000000.000000, -1.5805
9096000000.000000, -1.1281
9098000000.000000, -0.9712
9100000000.000000, -0.5495
9102000000.000000, -0.8508
9104000000.000000, -1.5575
9106000000.000000, -1.2034
9108000000.000000, -0.9824
9110000000.000000, -0.4400
9112000000.000000, -0.8689
9114000000.000000, -1.2529
9116000000.000000, -1.4064
9118000000.000000, -0.8876
9120000000.000000, -0.8137
9122000000.000000, -1.0057
9124000000.000000, -1.4408
9126000000.000000, -1.1725
9128000000.000000, -0.9154
9130000000.000000, -0.7231
9132000000.000000, -0.8476
9134000000.000000, -0.8507
9136000000.000000, -0.9464
9138000000.000000, -0.4723
9140000000.000000, -1.3123
9142000000.000000, -0.9008
9144000000.000000, -1.2889
9146000000.000000, -0.4044
9148000000.000000, -0.2886
9150000000.000000, -0.9749
9152000000.000000, -0.4745
9154000000.000000, 0.1572
9156000000.000000, -0.7406
9158000000.000000, -0.2426
9160000000.000000, -0.2284
9162000000.000000, 0.3226
9164000000.000000, -0.1561
9166000000.000000, -1.4797
9168000000.000000, -0.3519
9170000000.000000, -0.7396
9172000000.000000, -0.3526
9174000000.000000, -1.4637
9176000000.000000, -0.6819
9178000000.000000, -0.8118
9180000000.000000, -0.9186
9182000000.000000, -1.1219
9184000000.000000, -1.2185
9186000000.000000, -0.9092
9188000000.000000, -0.1167
9190000000.000000, -1.2933
9192000000.000000, -1.0682
9194000000.000000, 0.3194
9196000000.000000, -0.7499
9198000000.000000, -0.3499
9200000000.000000, -0.2521
9202000000.000000, -1.0322
9204000000.000000, -0.8519
9206000000.000000, -0.8311
9208000000.000000, 0.3774
9210000000.000000, -1.1711
9212000000.000000, -0.4209
9214000000.000000, -0.5140
9216000000.000000, 0.2015
9218000000.000000, -1.0375
9220000000.000000, -0.0878
9222000000.000000, -0.6036
9224000000.000000, -1.3910
9226000000.000000, -0.7038
9228000000.000000, -1.5221
9230000000.000000, -1.0826
9232000000.000000, -1.1902
9234000000.000000, -0.4838
9236000000.000000, -1.4040
9238000000.000000, -1.4395
9240000000.000000, -0.0968
9242000000.000000, -0.9146
9244000000.000000, -1.1656
9246000000.000000, -1.5237
9248000000.000000, -0.6079
9250000000.000000, -0.5570
9252000000.000000, -1.1449
9254000000.000000, -0.9695
9256000000.000000, -0.9195
9258000000.000000, -1.4841
9260000000.000000, -0.5447
9262000000.000000, -1.1681
9264000000.000000, -0.8838
9266000000.000000, -1.5620
9268000000.000000, -0.9637
9270000000.000000, -0.3432
9272000000.000000, -0.2912
9274000000.000000, -1.1599
9276000000.000000, -0.3979
9278000000.000000, -0.9077
9280000000.000000, -1.2585
9282000000.000000, -0.4855
9284000000.000000, -1.0366
9286000000.000000, -1.0664
9288000000.000000, -1.5970
9290000000.000000, -1.0289
9292000000.000000, -1.6104
9294000000.000000, -1.2368
9296000000.000000, -1.2594
9298000000.000000, -0.5208
9300000000.000000, -1.3545
9302000000.000000, -0.8424
9304000000.000000, -1.3080
9306000000.000000, -0.9153
9308000000.000000, -0.7919
9310000000.000000, -0.7606
9312000000.000000, -0.9193
9314000000.000000, -1.0451
9316000000.000000, -0.6297
9318000000.000000, -0.7602
9320000000.000000, -1.4531
9322000000.000000, -0.4519
9324000000.000000, -1.6246
9326000000.000000, -1.4371
9328000000.000000, -1.3820
9330000000.000000, -1.1248
9332000000.000000, -1.0678
9334000000.000000, -1.2293
9336000000.000000, -1.1916
9338000000.000000, -0.7756
9340000000.000000, -1.2675
9342000000.000000, -1.1740
9344000000.000000, -0.4676
9346000000.000000, 0.0434
9348000000.000000, -0.0854
9350000000.000000, -0.2120
9352000000.000000, -0.0189
9354000000.000000, -1.3458
9356000000.000000, -0.9569
9358000000.000000, -0.8276
9360000000.000000, -0.9667
9362000000.000000, -0.5255
9364000000.000000, -0.0990
9366000000.000000, -0.4064
9368000000.000000, -0.8488
9370000000.000000, -0.8944
9372000000.000000, 0.6294
9374000000.000000, -0.1312
9376000000.000000, -0.4511
9378000000.000000, -1.0932
9380000000.000000, -0.4849
9382000000.000000, -0.5418
9384000000.000000, -0.6166
9386000000.000000, -0.5955
9388000000.000000, 0.5671
9390000000.000000, -1.8150
9392000000.000000, -1.0966
9394000000.000000, -1.3592
9396000000.000000, -1.1470
9398000000.000000, -0.9151
9400000000.000000, -0.3314
9402000000.000000, -0.7405
9404000000.000000, -1.0770
9406000000.000000, -0.9470
9408000000.000000, -0.8351
9410000000.000000, -0.9055
9412000000.000000, -0.7774
9414000000.000000, -0.4858
9416000000.000000, -0.5663
9418000000.000000, -1.0190
9420000000.000000, -0.3352
9422000000.000000, -0.1667
9424000000.000000, -0.8930
9426000000.000000, 0.0983
9428000000.000000, -0.3397
9430000000.000000, -0.3828
9432000000.000000, -0.9347
9434000000.000000, -0.1283
9436000000.000000, -0.9592
9438000000.000000, 0.1588
9440000000.000000, -0.6568
9442000000.000000, -0.6159
9444000000.000000, -0.7262
9446000000.000000, -0.7019
9448000000.000000, -0.2422
9450000000.000000, -0.5495
9452000000.000000, -0.4190
9454000000.000000, -0.6614
9456000000.000000, -0.1733
9458000000.000000, -1.2164
9460000000.000000, -1.9054
9462000000.000000, 0.2333
9464000000.000000, -1.1594
9466000000.000000, -1.5600
9468000000.000000, -0.7818
9470000000.000000, -1.4419
9472000000.000000, 0.1469
9474000000.000000, -0.0076
9476000000.000000, 0.5599
9478000000.000000, -1.0668
9480000000.000000, -0.2237
9482000000.000000, -1.0892
9484000000.000000, -0.5310
9486000000.000000, -1.9064
9488000000.000000, -0.2337
9490000000.000000, -1.1091
9492000000.000000, -0.7064
9494000000.000000, -1.5652
9496000000.000000, 0.0688
9498000000.000000, 0.1015
9500000000.000000, -0.4281
9502000000.000000, -0.8558
9504000000.000000, 0.0447
9506000000.000000, -0.5929
9508000000.000000, 0.0481
9510000000.000000, -0.3245
9512000000.000000, -1.2141
9514000000.000000, -0.4122
9516000000.000000, -0.7633
9518000000.000000, 0.1500
9520000000.000000, -1.7260
9522000000.000000, 0.4722
9524000000.000000, -0.7834
9526000000.000000, -1.1075
9528000000.000000, -0.8119
9530000000.000000, -0.5877
9532000000.000000, -1.1799
9534000000.000000, -1.7943
9536000000.000000, -0.9687
9538000000.000000, -1.1312
9540000000.000000, -1.4359
9542000000.000000, -0.7761
9544000000.000000, -0.5066
9546000000.000000, -0.4586
9548000000.000000, -1.0865
9550000000.000000, -1.4466
9552000000.000000, -0.4051
9554000000.000000, -0.5905
9556000000.000000, -0.9179
9558000000.000000, -0.5994
9560000000.000000, -1.1612
9562000000.000000, -1.8333
9564000000.000000, -0.7147
9566000000.000000, -0.7237
9568000000.000000, -0.9984
9570000000.000000, -1.4798
9572000000.000000, -1.0583
9574000000.000000, -0.6873
9576000000.000000, -0.6929
9578000000.000000, -0.8472
9580000000.000000, -0.3879
9582000000.000000, -0.9513
9584000000.000000, -0.4713
9586000000.000000, -1.0781
9588000000.000000, 0.1325
9590000000.000000, -0.5401
9592000000.000000, -0.6375
9594000000.000000, -0.5979
9596000000.000000, -0.5927
9598000000.000000, -0.5060
9600000000.000000, 0.0221
9602000000.000000, -0.8501
9604000000.000000, 0.2036
9606000000.000000, -0.3240
9608000000.000000, -0.3149
9610000000.000000, -0.4913
9612000000.000000, 0.0684
9614000000.000000, -0.2652
9616000000.000000, -0.8780
9618000000.000000, -0.2141
9620000000.000000, -0.0603
9622000000.000000, -0.3752
9624000000.000000, -0.4667
9626000000.000000, -0.5484
9628000000.000000, 0.4203
9630000000.000000, 0.3722
9632000000.000000, -0.2394
9634000000.000000, 0.0110
9636000000.000000, -0.6787
9638000000.000000, -0.2147
9640000000.000000, 0.8045
9642000000.000000, -0.4319
9644000000.000000, -0.4977
9646000000.000000, -0.8866
9648000000.000000, -0.3148
9650000000.000000, -0.6206
9652000000.000000, -0.0489
9654000000.000000, -0.3853
9656000000.000000, -0.5150
9658000000.000000, -0.3837
9660000000.000000, -0.7017
9662000000.000000, -0.1175
9664000000.000000, -1.4958
9666000000.000000, -0.3875
9668000000.000000, -0.3080
9670000000.000000, 0.6726
9672000000.000000, -0.3795
9674000000.000000, -0.1742
9676000000.000000, -0.5255
9678000000.000000, -0.3934
9680000000.000000, -0.7037
9682000000.000000, -0.3519
9684000000.000000, -0.7612
9686000000.000000, -0.2444
9688000000.000000, -0.3109
9690000000.000000, -1.6349
9692000000.000000, -0.9067
9694000000.000000, -0.7247
9696000000.000000, -0.7006
9698000000.000000, 0.1873
9700000000.000000, -0.9487
