8700000000.000000, -0.8411
8702000000.000000, -0.1250
8704000000.000000, -0.7550
8706000000.000000, -1.0721
8708000000.000000, -0.6331
8710000000.000000, -0.7110
8712000000.000000, -1.1596
8714000000.000000, -0.2626
8716000000.000000, -0.8561
8718000000.000000, -0.7472
8720000000.000000, -0.4398
8722000000.000000, -0.9634
8724000000.000000, -1.2240
8726000000.000000, -1.0228
8728000000.000000, -1.2579
8730000000.000000, -1.5310
8732000000.000000, -0.9802
8734000000.000000, -0.4971
8736000000.000000, -1.1558
8738000000.000000, -1.2767
8740000000.000000, -1.2391
8742000000.000000, -0.8974
8744000000.000000, -1.0133
8746000000.000000, -1.2994
8748000000.000000, -0.7224
8750000000.000000, -1.2316
8752000000.000000, -1.6555
8754000000.000000, -1.5791
8756000000.000000, -0.9633
8758000000.000000, -0.1680
8760000000.000000, -1.1685
8762000000.000000, -1.1322
8764000000.000000, -0.6536
8766000000.000000, -0.9142
8768000000.000000, -0.4626
8770000000.000000, -1.1588
8772000000.000000, -1.1736
8774000000.000000, -0.5484
8776000000.000000, -0.7150
8778000000.000000, -0.9636
8780000000.000000, -1.0770
8782000000.000000, -1.0719
8784000000.000000, -1.4014
8786000000.000000, -1.1049
8788000000.000000, -1.0372
8790000000.000000, -0.9956
8792000000.000000, -1.0752
8794000000.000000, -0.7651
8796000000.000000, -1.0469
8798000000.000000, -0.8856
8800000000.000000, -0.5332
8802000000.000000, -0.2420
8804000000.000000, -1.7534
8806000000.000000, -0.6029
8808000000.000000, -0.5493
8810000000.000000, -0.8131
8812000000.000000, -1.2148
8814000000.000000, -0.3282
8816000000.000000, -1.0845
8818000000.000000, -1.0680
8820000000.000000, -1.3584
8822000000.000000, -1.1656
8824000000.000000, -0.9921
8826000000.000000, -0.6895
8828000000.000000, -1.1679
8830000000.000000, -1.6073
8832000000.000000, -1.1659
8834000000.000000, -1.2243
8836000000.000000, -1.4815
8838000000.000000, -0.7086
8840000000.000000, -1.2793
8842000000.000000, -1.2372
8844000000.000000, -1.3025
8846000000.000000, -1.0746
8848000000.000000, -0.8131
8850000000.000000, -1.2337
8852000000.000000, -1.2719
8854000000.000000, -0.8527
