8700000000.000000, -1.1640
8702000000.000000, -0.4389
8704000000.000000, -0.6677
8706000000.000000, -0.3711
8708000000.000000, -0.3388
8710000000.000000, -0.7163
8712000000.000000, -0.9756
8714000000.000000, -0.0725
8716000000.000000, -0.7486
8718000000.000000, -1.1376
8720000000.000000, -0.5200
8722000000.000000, -0.9227
8724000000.000000, -0.8981
8726000000.000000, -1.4987
8728000000.000000, -0.9988
8730000000.000000, -1.8251
8732000000.000000, -0.8883
8734000000.000000, -0.6198
8736000000.000000, -1.0129
8738000000.000000, -0.8983
8740000000.000000, -1.1680
8742000000.000000, -0.8690
8744000000.000000, -0.9706
8746000000.000000, -1.0749
8748000000.000000, -1.6402
8750000000.000000, -1.4930
8752000000.000000, -1.5849
8754000000.000000, -0.6531
8756000000.000000, -1.2351
8758000000.000000, -0.8837
8760000000.000000, -1.1602
8762000000.000000, -0.8312
8764000000.000000, -0.8596
8766000000.000000, -1.2880
8768000000.000000, -0.5169
8770000000.000000, -1.0835
8772000000.000000, -0.9639
8774000000.000000, -0.9623
8776000000.000000, -0.6990
8778000000.000000, -1.1270
8780000000.000000, -1.3205
8782000000.000000, -0.7479
8784000000.000000, -1.3869
8786000000.000000, -1.6203
8788000000.000000, -0.8744
8790000000.000000, -1.0266
8792000000.000000, -0.4031
8794000000.000000, -1.0521
8796000000.000000, -1.0193
8798000000.000000, -0.9514
8800000000.000000, -0.9102
8802000000.000000, -1.0409
8804000000.000000, -1.2311
8806000000.000000, -0.9060
8808000000.000000, -0.2322
8810000000.000000, -1.0336
8812000000.000000, -1.5600
8814000000.000000, -0.7955
8816000000.000000, -1.3244
8818000000.000000, -1.1695
8820000000.000000, -1.8167
8822000000.000000, -0.8871
8824000000.000000, -1.6085
8826000000.000000, -0.5225
8828000000.000000, -1.0739
8830000000.000000, -1.1092
8832000000.000000, -1.1791
8834000000.000000, -1.3913
8836000000.000000, -0.8923
8838000000.000000, -0.7374
8840000000.000000, -1.0199
8842000000.000000, -1.0173
8844000000.000000, -1.2722
8846000000.000000, -1.2168
8848000000.000000, -0.5203
8850000000.000000, -1.2410
8852000000.000000, -1.3609
8854000000.000000, -0.6584
8856000000.000000, -1.2826
8858000000.000000, -0.9296
8860000000.000000, -0.9810
8862000000.000000, -0.8650
8864000000.000000, -1.2231
8866000000.000000, -1.7056
8868000000.000000, -1.2833
8870000000.000000, -0.7836
8872000000.000000, -1.2644
8874000000.000000, -1.3849
8876000000.000000, -1.3889
8878000000.000000, -1.4627
8880000000.000000, -1.1801
8882000000.000000, -1.6254
8884000000.000000, -0.8034
8886000000.000000, -0.7611
8888000000.000000, -1.0442
8890000000.000000, -1.0244
8892000000.000000, -0.8155
8894000000.000000, -0.6492
8896000000.000000, -1.0781
