8840000000.000000, 0.1225
8842000000.000000, 0.6446
8844000000.000000, -0.1757
8846000000.000000, 0.4241
8848000000.000000, 0.1823
8850000000.000000, -0.0025
8852000000.000000, 0.1558
8854000000.000000, -0.0110
8856000000.000000, 0.1151
8858000000.000000, 0.3352
8860000000.000000, 0.3293
8862000000.000000, 0.0652
8864000000.000000, 0.0062
8866000000.000000, -0.1709
8868000000.000000, 0.2804
8870000000.000000, -0.0995
8872000000.000000, 0.1079
8874000000.000000, 0.0866
8876000000.000000, -0.2450
8878000000.000000, 0.2119
8880000000.000000, -0.2220
8882000000.000000, 0.5783
8884000000.000000, 0.3331
8886000000.000000, 0.1685
8888000000.000000, -0.1361
8890000000.000000, 0.3036
8892000000.000000, 0.4617
8894000000.000000, 0.6044
8896000000.000000, 0.1527
8898000000.000000, 0.3884
8900000000.000000, 0.4829
8902000000.000000, 0.9662
8904000000.000000, 0.0232
8906000000.000000, 0.1235
8908000000.000000, 0.3277
8910000000.000000, -0.6952
8912000000.000000, -0.1083
8914000000.000000, 0.0843
8916000000.000000, 0.0245
8918000000.000000, -0.3240
8920000000.000000, -0.2485
8922000000.000000, -0.0205
8924000000.000000, -0.3140
8926000000.000000, 0.7156
8928000000.000000, 0.3022
8930000000.000000, 0.0183
8932000000.000000, -0.5490
8934000000.000000, -0.6866
8936000000.000000, 0.7128
8938000000.000000, -0.1964
8940000000.000000, -0.5583
8942000000.000000, -0.0498
8944000000.000000, -0.1455
8946000000.000000, -0.5437
8948000000.000000, 0.1080
8950000000.000000, 0.1509
8952000000.000000, -0.0107
8954000000.000000, 0.4347
8956000000.000000, -0.2805
8958000000.000000, 0.0232
8960000000.000000, 0.3915
8962000000.000000, -0.1655
8964000000.000000, 0.1073
8966000000.000000, 0.3607
8968000000.000000, 0.0460
8970000000.000000, 0.2557
8972000000.000000, -0.1148
8974000000.000000, 0.5466
8976000000.000000, -0.2184
8978000000.000000, -0.0276
8980000000.000000, -0.0006
8982000000.000000, -0.0649
8984000000.000000, 0.0445
8986000000.000000, -0.1618
8988000000.000000, 0.3823
8990000000.000000, 0.3119
8992000000.000000, -0.2372
8994000000.000000, 0.2629
8996000000.000000, 0.3231
8998000000.000000, -0.5022
9000000000.000000, 0.1239
9002000000.000000, 0.2673
9004000000.000000, 0.0642
9006000000.000000, -0.0140
9008000000.000000, 0.3124
9010000000.000000, 0.2091
9012000000.000000, -0.0562
9014000000.000000, 0.4885
9016000000.000000, -0.7442
9018000000.000000, 0.1865
9020000000.000000, 0.0337
9022000000.000000, 0.3887
9024000000.000000, -0.2751
9026000000.000000, -0.6129
9028000000.000000, -0.4390
9030000000.000000, -0.2898
9032000000.000000, -0.0482
9034000000.000000, -0.2739
9036000000.000000, -0.2383
9038000000.000000, 0.0661
9040000000.000000, 0.7925
9042000000.000000, -0.2377
9044000000.000000, -0.3942
9046000000.000000, 0.2793
9048000000.000000, -0.3613
9050000000.000000, -0.1151
9052000000.000000, 0.1918
9054000000.000000, -0.0754
9056000000.000000, 0.0619
9058000000.000000, 0.0775
9060000000.000000, 0.6696
9062000000.000000, 0.0349
9064000000.000000, 0.1306
9066000000.000000, -0.2074
9068000000.000000, -0.4163
9070000000.000000, -0.4889
9072000000.000000, -0.2620
9074000000.000000, 0.1457
9076000000.000000, -0.0273
9078000000.000000, -0.2982
9080000000.000000, -0.0526
9082000000.000000, -0.4312
9084000000.000000, 0.1717
9086000000.000000, -0.1472
9088000000.000000, 0.0844
9090000000.000000, -0.1213
9092000000.000000, 0.1180
9094000000.000000, -0.1922
9096000000.000000, -0.7391
9098000000.000000, 0.3300
9100000000.000000, -0.0114
9102000000.000000, -0.0476
9104000000.000000, -0.0156
9106000000.000000, -0.6789
9108000000.000000, 0.2207
9110000000.000000, 0.1752
9112000000.000000, 0.0914
9114000000.000000, 0.3005
9116000000.000000, 0.3950
9118000000.000000, -0.1295
